lead:deal_name,contact:name,contact:email,company:name
QA_DYN_70850,Yoon Jiyoon,qa.dyn.inst.70850.981037@yopmail.com,Kakao
QA_DYN_70851,Jung Seoyeon,qa.dyn.inst.70851.926091@yopmail.com,Hanwha Solutions
QA_DYN_70852,Kang Hyunwoo,qa.dyn.inst.70852.975704@yopmail.com,SK hynix
QA_DYN_70853,Cho Hyunwoo,qa.dyn.inst.70853.775575@yopmail.com,Lotte Chemical
QA_DYN_70854,Kang Sora,qa.dyn.inst.70854.939328@yopmail.com,NAVER
QA_DYN_70855,Cho Doyun,qa.dyn.inst.70855.100335@yopmail.com,LG Electronics
QA_DYN_70856,Kim Seoyeon,qa.dyn.inst.70856.548023@yopmail.com,LG Electronics
QA_DYN_70857,Park Jiho,qa.dyn.inst.70857.524017@yopmail.com,POSCO Holdings
QA_DYN_70858,Park Seoyeon,qa.dyn.inst.70858.136950@yopmail.com,Coupang
QA_DYN_70859,Kang Jiyoon,qa.dyn.inst.70859.745455@yopmail.com,POSCO Holdings
QA_DYN_70860,Kim Minsoo,qa.dyn.inst.70860.473655@yopmail.com,POSCO Holdings
QA_DYN_70861,Jung Haneul,qa.dyn.inst.70861.725536@yopmail.com,SK hynix
QA_DYN_70862,Jung Jiyoon,qa.dyn.inst.70862.666656@yopmail.com,Coupang
QA_DYN_70863,Choi Seoyeon,qa.dyn.inst.70863.766677@yopmail.com,Hanwha Solutions
QA_DYN_70864,Park Seoyeon,qa.dyn.inst.70864.979452@yopmail.com,Coupang
QA_DYN_70865,Jung Sora,qa.dyn.inst.70865.682105@yopmail.com,POSCO Holdings
QA_DYN_70866,Park Eunseo,qa.dyn.inst.70866.415389@yopmail.com,Lotte Chemical
QA_DYN_70867,Choi Jiho,qa.dyn.inst.70867.498185@yopmail.com,LG Electronics
QA_DYN_70868,Kim Sora,qa.dyn.inst.70868.456430@yopmail.com,Lotte Chemical
QA_DYN_70869,Choi Hyunwoo,qa.dyn.inst.70869.982552@yopmail.com,NAVER
QA_DYN_70870,Lee Seoyeon,qa.dyn.inst.70870.869852@yopmail.com,Hanwha Solutions
QA_DYN_70871,Choi Hyunwoo,qa.dyn.inst.70871.826335@yopmail.com,Samsung Electronics
QA_DYN_70872,Choi Jiyoon,qa.dyn.inst.70872.123264@yopmail.com,SK hynix
QA_DYN_70873,Jung Aram,qa.dyn.inst.70873.303347@yopmail.com,NAVER
QA_DYN_70874,Kang Minsoo,qa.dyn.inst.70874.226171@yopmail.com,Hanwha Solutions
QA_DYN_70875,Lee Aram,qa.dyn.inst.70875.821406@yopmail.com,Coupang
QA_DYN_70876,Choi Haneul,qa.dyn.inst.70876.854485@yopmail.com,LG Electronics
QA_DYN_70877,Jung Aram,qa.dyn.inst.70877.356858@yopmail.com,POSCO Holdings
QA_DYN_70878,Kang Minsoo,qa.dyn.inst.70878.771331@yopmail.com,LG Electronics
QA_DYN_70879,Yoon Jiyoon,qa.dyn.inst.70879.165628@yopmail.com,SK hynix
QA_DYN_70880,Kim Haneul,qa.dyn.inst.70880.232548@yopmail.com,Hyundai Motor
QA_DYN_70881,Jung Doyun,qa.dyn.inst.70881.745467@yopmail.com,NAVER
QA_DYN_70882,Yoon Doyun,qa.dyn.inst.70882.665158@yopmail.com,LG Electronics
QA_DYN_70883,Yoon Seoyeon,qa.dyn.inst.70883.620680@yopmail.com,Hanwha Solutions
QA_DYN_70884,Kang Seoyeon,qa.dyn.inst.70884.446173@yopmail.com,Hyundai Motor
QA_DYN_70885,Yoon Doyun,qa.dyn.inst.70885.570698@yopmail.com,Hyundai Motor
QA_DYN_70886,Kim Haneul,qa.dyn.inst.70886.222293@yopmail.com,LG Electronics
QA_DYN_70887,Jung Haneul,qa.dyn.inst.70887.147752@yopmail.com,LG Electronics
QA_DYN_70888,Yoon Sora,qa.dyn.inst.70888.944709@yopmail.com,SK hynix
QA_DYN_70889,Cho Hyunwoo,qa.dyn.inst.70889.786793@yopmail.com,Hyundai Motor
QA_DYN_70890,Choi Jiho,qa.dyn.inst.70890.960781@yopmail.com,Kakao
QA_DYN_70891,Choi Seoyeon,qa.dyn.inst.70891.537310@yopmail.com,Coupang
QA_DYN_70892,Kim Seoyeon,qa.dyn.inst.70892.858173@yopmail.com,Samsung Electronics
QA_DYN_70893,Kang Jiyoon,qa.dyn.inst.70893.892260@yopmail.com,Hanwha Solutions
QA_DYN_70894,Park Sora,qa.dyn.inst.70894.902948@yopmail.com,POSCO Holdings
QA_DYN_70895,Cho Jiho,qa.dyn.inst.70895.948992@yopmail.com,Lotte Chemical
QA_DYN_70896,Kim Jiyoon,qa.dyn.inst.70896.487090@yopmail.com,NAVER
QA_DYN_70897,Lee Hyunwoo,qa.dyn.inst.70897.404313@yopmail.com,Hanwha Solutions
QA_DYN_70898,Choi Doyun,qa.dyn.inst.70898.255660@yopmail.com,Samsung Electronics
QA_DYN_70899,Cho Haneul,qa.dyn.inst.70899.869350@yopmail.com,Kakao
QA_DYN_70900,Cho Eunseo,qa.dyn.inst.70900.326804@yopmail.com,POSCO Holdings
QA_DYN_70901,Kang Hyunwoo,qa.dyn.inst.70901.592213@yopmail.com,Kakao
QA_DYN_70902,Jung Hyunwoo,qa.dyn.inst.70902.824222@yopmail.com,NAVER
QA_DYN_70903,Yoon Jiho,qa.dyn.inst.70903.192643@yopmail.com,SK hynix
QA_DYN_70904,Jung Minsoo,qa.dyn.inst.70904.987362@yopmail.com,Hanwha Solutions
QA_DYN_70905,Cho Aram,qa.dyn.inst.70905.513233@yopmail.com,Kakao
QA_DYN_70906,Choi Aram,qa.dyn.inst.70906.135324@yopmail.com,Hanwha Solutions
QA_DYN_70907,Yoon Doyun,qa.dyn.inst.70907.207272@yopmail.com,Hyundai Motor
QA_DYN_70908,Lee Haneul,qa.dyn.inst.70908.713197@yopmail.com,NAVER
QA_DYN_70909,Kim Sora,qa.dyn.inst.70909.331566@yopmail.com,Samsung Electronics
QA_DYN_70910,Choi Hyunwoo,qa.dyn.inst.70910.523309@yopmail.com,POSCO Holdings
QA_DYN_70911,Lee Haneul,qa.dyn.inst.70911.942804@yopmail.com,Hyundai Motor
QA_DYN_70912,Choi Seoyeon,qa.dyn.inst.70912.213144@yopmail.com,NAVER
QA_DYN_70913,Choi Jiho,qa.dyn.inst.70913.742278@yopmail.com,SK hynix
QA_DYN_70914,Park Hyunwoo,qa.dyn.inst.70914.197957@yopmail.com,SK hynix
QA_DYN_70915,Kang Aram,qa.dyn.inst.70915.121863@yopmail.com,Kakao
QA_DYN_70916,Lee Minsoo,qa.dyn.inst.70916.563643@yopmail.com,LG Electronics
QA_DYN_70917,Park Jiho,qa.dyn.inst.70917.179281@yopmail.com,Lotte Chemical
QA_DYN_70918,Kang Jiyoon,qa.dyn.inst.70918.280326@yopmail.com,Lotte Chemical
QA_DYN_70919,Choi Aram,qa.dyn.inst.70919.443511@yopmail.com,Kakao
QA_DYN_70920,Cho Sora,qa.dyn.inst.70920.693126@yopmail.com,LG Electronics
QA_DYN_70921,Park Minsoo,qa.dyn.inst.70921.567381@yopmail.com,POSCO Holdings
QA_DYN_70922,Kim Jiyoon,qa.dyn.inst.70922.374481@yopmail.com,Samsung Electronics
QA_DYN_70923,Choi Eunseo,qa.dyn.inst.70923.425901@yopmail.com,LG Electronics
QA_DYN_70924,Lee Seoyeon,qa.dyn.inst.70924.199825@yopmail.com,Hanwha Solutions
QA_DYN_70925,Park Doyun,qa.dyn.inst.70925.659079@yopmail.com,Kakao
QA_DYN_70926,Choi Minsoo,qa.dyn.inst.70926.773069@yopmail.com,NAVER
QA_DYN_70927,Cho Haneul,qa.dyn.inst.70927.227149@yopmail.com,SK hynix
QA_DYN_70928,Park Minsoo,qa.dyn.inst.70928.995311@yopmail.com,Samsung Electronics
QA_DYN_70929,Kim Haneul,qa.dyn.inst.70929.500955@yopmail.com,LG Electronics
QA_DYN_70930,Park Hyunwoo,qa.dyn.inst.70930.777000@yopmail.com,Hyundai Motor
QA_DYN_70931,Yoon Minsoo,qa.dyn.inst.70931.354836@yopmail.com,LG Electronics
QA_DYN_70932,Cho Doyun,qa.dyn.inst.70932.411144@yopmail.com,Kakao
QA_DYN_70933,Cho Jiho,qa.dyn.inst.70933.625839@yopmail.com,Hyundai Motor
QA_DYN_70934,Kang Seoyeon,qa.dyn.inst.70934.789414@yopmail.com,Hyundai Motor
QA_DYN_70935,Kang Minsoo,qa.dyn.inst.70935.814641@yopmail.com,Hanwha Solutions
QA_DYN_70936,Lee Jiyoon,qa.dyn.inst.70936.533099@yopmail.com,NAVER
QA_DYN_70937,Park Aram,qa.dyn.inst.70937.558271@yopmail.com,Kakao
QA_DYN_70938,Yoon Doyun,qa.dyn.inst.70938.257238@yopmail.com,SK hynix
QA_DYN_70939,Park Sora,qa.dyn.inst.70939.974730@yopmail.com,POSCO Holdings
QA_DYN_70940,Jung Jiho,qa.dyn.inst.70940.179185@yopmail.com,NAVER
QA_DYN_70941,Yoon Minsoo,qa.dyn.inst.70941.188450@yopmail.com,SK hynix
QA_DYN_70942,Jung Haneul,qa.dyn.inst.70942.646892@yopmail.com,Coupang
QA_DYN_70943,Cho Haneul,qa.dyn.inst.70943.706254@yopmail.com,SK hynix
QA_DYN_70944,Lee Seoyeon,qa.dyn.inst.70944.295227@yopmail.com,Kakao
QA_DYN_70945,Yoon Jiho,qa.dyn.inst.70945.151901@yopmail.com,LG Electronics
QA_DYN_70946,Yoon Hyunwoo,qa.dyn.inst.70946.148106@yopmail.com,Hyundai Motor
QA_DYN_70947,Jung Jiho,qa.dyn.inst.70947.787821@yopmail.com,Lotte Chemical
QA_DYN_70948,Choi Jiho,qa.dyn.inst.70948.137859@yopmail.com,Hanwha Solutions
QA_DYN_70949,Yoon Haneul,qa.dyn.inst.70949.712517@yopmail.com,Lotte Chemical
QA_DYN_70950,Park Seoyeon,qa.dyn.inst.70950.637914@yopmail.com,Lotte Chemical
QA_DYN_70951,Yoon Seoyeon,qa.dyn.inst.70951.320418@yopmail.com,SK hynix
QA_DYN_70952,Yoon Minsoo,qa.dyn.inst.70952.938176@yopmail.com,Kakao
QA_DYN_70953,Park Sora,qa.dyn.inst.70953.714701@yopmail.com,Hanwha Solutions
QA_DYN_70954,Jung Haneul,qa.dyn.inst.70954.592279@yopmail.com,Samsung Electronics
QA_DYN_70955,Jung Aram,qa.dyn.inst.70955.273599@yopmail.com,Hanwha Solutions
QA_DYN_70956,Park Hyunwoo,qa.dyn.inst.70956.865303@yopmail.com,Coupang
QA_DYN_70957,Choi Minsoo,qa.dyn.inst.70957.690761@yopmail.com,Kakao
QA_DYN_70958,Lee Seoyeon,qa.dyn.inst.70958.339306@yopmail.com,SK hynix
QA_DYN_70959,Jung Doyun,qa.dyn.inst.70959.323466@yopmail.com,Kakao
QA_DYN_70960,Lee Jiyoon,qa.dyn.inst.70960.461683@yopmail.com,Coupang
QA_DYN_70961,Jung Haneul,qa.dyn.inst.70961.648855@yopmail.com,Hanwha Solutions
QA_DYN_70962,Cho Aram,qa.dyn.inst.70962.135582@yopmail.com,Lotte Chemical
QA_DYN_70963,Jung Aram,qa.dyn.inst.70963.806470@yopmail.com,Lotte Chemical
QA_DYN_70964,Kim Aram,qa.dyn.inst.70964.915568@yopmail.com,Samsung Electronics
QA_DYN_70965,Lee Jiho,qa.dyn.inst.70965.681986@yopmail.com,Hanwha Solutions
QA_DYN_70966,Choi Jiho,qa.dyn.inst.70966.824583@yopmail.com,Hanwha Solutions
QA_DYN_70967,Jung Jiyoon,qa.dyn.inst.70967.772492@yopmail.com,Kakao
QA_DYN_70968,Kang Hyunwoo,qa.dyn.inst.70968.720042@yopmail.com,Hanwha Solutions
QA_DYN_70969,Lee Sora,qa.dyn.inst.70969.962309@yopmail.com,Samsung Electronics
QA_DYN_70970,Lee Jiyoon,qa.dyn.inst.70970.164474@yopmail.com,Hyundai Motor
QA_DYN_70971,Kang Doyun,qa.dyn.inst.70971.397046@yopmail.com,Kakao
QA_DYN_70972,Lee Eunseo,qa.dyn.inst.70972.428946@yopmail.com,SK hynix
QA_DYN_70973,Park Haneul,qa.dyn.inst.70973.563131@yopmail.com,Hanwha Solutions
QA_DYN_70974,Cho Sora,qa.dyn.inst.70974.900444@yopmail.com,Samsung Electronics
QA_DYN_70975,Kang Haneul,qa.dyn.inst.70975.607113@yopmail.com,Samsung Electronics
QA_DYN_70976,Choi Sora,qa.dyn.inst.70976.788905@yopmail.com,SK hynix
QA_DYN_70977,Kang Hyunwoo,qa.dyn.inst.70977.113316@yopmail.com,NAVER
QA_DYN_70978,Jung Jiyoon,qa.dyn.inst.70978.257635@yopmail.com,Coupang
QA_DYN_70979,Kim Doyun,qa.dyn.inst.70979.972117@yopmail.com,Lotte Chemical
QA_DYN_70980,Jung Doyun,qa.dyn.inst.70980.650316@yopmail.com,Hanwha Solutions
QA_DYN_70981,Choi Sora,qa.dyn.inst.70981.739906@yopmail.com,Hanwha Solutions
QA_DYN_70982,Kim Eunseo,qa.dyn.inst.70982.532218@yopmail.com,Hyundai Motor
QA_DYN_70983,Kang Aram,qa.dyn.inst.70983.572967@yopmail.com,Coupang
QA_DYN_70984,Kang Jiyoon,qa.dyn.inst.70984.738351@yopmail.com,SK hynix
QA_DYN_70985,Park Jiyoon,qa.dyn.inst.70985.205035@yopmail.com,Hyundai Motor
QA_DYN_70986,Cho Seoyeon,qa.dyn.inst.70986.678378@yopmail.com,Lotte Chemical
QA_DYN_70987,Park Jiho,qa.dyn.inst.70987.738324@yopmail.com,Kakao
QA_DYN_70988,Yoon Jiho,qa.dyn.inst.70988.458959@yopmail.com,LG Electronics
QA_DYN_70989,Jung Jiho,qa.dyn.inst.70989.823070@yopmail.com,SK hynix
QA_DYN_70990,Jung Jiho,qa.dyn.inst.70990.599311@yopmail.com,Kakao
QA_DYN_70991,Jung Eunseo,qa.dyn.inst.70991.485374@yopmail.com,Hyundai Motor
QA_DYN_70992,Yoon Aram,qa.dyn.inst.70992.822350@yopmail.com,Hanwha Solutions
QA_DYN_70993,Cho Hyunwoo,qa.dyn.inst.70993.148762@yopmail.com,NAVER
QA_DYN_70994,Kim Hyunwoo,qa.dyn.inst.70994.971451@yopmail.com,NAVER
QA_DYN_70995,Yoon Doyun,qa.dyn.inst.70995.656946@yopmail.com,Hyundai Motor
QA_DYN_70996,Jung Seoyeon,qa.dyn.inst.70996.358964@yopmail.com,Hyundai Motor
QA_DYN_70997,Kang Jiho,qa.dyn.inst.70997.766455@yopmail.com,SK hynix
QA_DYN_70998,Lee Seoyeon,qa.dyn.inst.70998.407462@yopmail.com,SK hynix
QA_DYN_70999,Kim Haneul,qa.dyn.inst.70999.534931@yopmail.com,NAVER
QA_DYN_71000,Lee Sora,qa.dyn.inst.71000.866129@yopmail.com,LG Electronics
