lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0215829,Lim Eunseo,qa.dyn.inst.0215829.761347@yopmail.com,NAVER
QA_DYN_0215830,Han Sora,qa.dyn.inst.0215830.301787@yopmail.com,POSCO Holdings
QA_DYN_0215831,Park Minsoo,qa.dyn.inst.0215831.891333@yopmail.com,LG Electronics
QA_DYN_0215832,Jung Haneul,qa.dyn.inst.0215832.486531@yopmail.com,NAVER
QA_DYN_0215833,Yoon Seoyeon,qa.dyn.inst.0215833.298174@yopmail.com,POSCO Holdings
QA_DYN_0215834,Lee Jiho,qa.dyn.inst.0215834.779800@yopmail.com,LG Electronics
QA_DYN_0215835,Cho Eunseo,qa.dyn.inst.0215835.784107@yopmail.com,NAVER
QA_DYN_0215836,Kang Sora,qa.dyn.inst.0215836.988393@yopmail.com,POSCO Holdings
QA_DYN_0215837,Kim Hyunwoo,qa.dyn.inst.0215837.122504@yopmail.com,LG Electronics
QA_DYN_0215838,Choi Minsoo,qa.dyn.inst.0215838.933571@yopmail.com,NAVER
QA_DYN_0215839,Lim Jiyoon,qa.dyn.inst.0215839.801983@yopmail.com,POSCO Holdings
QA_DYN_0215840,Han Doyun,qa.dyn.inst.0215840.164618@yopmail.com,LG Electronics
QA_DYN_0215841,Park Aram,qa.dyn.inst.0215841.588083@yopmail.com,NAVER
QA_DYN_0215842,Jung Jiho,qa.dyn.inst.0215842.944266@yopmail.com,POSCO Holdings
QA_DYN_0215843,Yoon Eunseo,qa.dyn.inst.0215843.325698@yopmail.com,LG Electronics
QA_DYN_0215844,Lee Sora,qa.dyn.inst.0215844.758004@yopmail.com,NAVER
QA_DYN_0215845,Cho Hyunwoo,qa.dyn.inst.0215845.964919@yopmail.com,POSCO Holdings
QA_DYN_0215846,Kang Minsoo,qa.dyn.inst.0215846.977386@yopmail.com,LG Electronics
QA_DYN_0215847,Kim Haneul,qa.dyn.inst.0215847.988345@yopmail.com,NAVER
QA_DYN_0215848,Choi Seoyeon,qa.dyn.inst.0215848.393544@yopmail.com,POSCO Holdings
QA_DYN_0215849,Lim Doyun,qa.dyn.inst.0215849.515194@yopmail.com,LG Electronics
QA_DYN_0215850,Han Aram,qa.dyn.inst.0215850.292108@yopmail.com,NAVER
QA_DYN_0215851,Park Hyunwoo,qa.dyn.inst.0215851.866217@yopmail.com,POSCO Holdings
QA_DYN_0215852,Jung Minsoo,qa.dyn.inst.0215852.903629@yopmail.com,LG Electronics
QA_DYN_0215853,Yoon Jiyoon,qa.dyn.inst.0215853.884663@yopmail.com,NAVER
QA_DYN_0215854,Lee Aram,qa.dyn.inst.0215854.699594@yopmail.com,POSCO Holdings
QA_DYN_0215855,Cho Doyun,qa.dyn.inst.0215855.677376@yopmail.com,LG Electronics
QA_DYN_0215856,Kang Haneul,qa.dyn.inst.0215856.609085@yopmail.com,NAVER
QA_DYN_0215857,Kim Seoyeon,qa.dyn.inst.0215857.604604@yopmail.com,POSCO Holdings
QA_DYN_0215858,Choi Jiho,qa.dyn.inst.0215858.335664@yopmail.com,LG Electronics
QA_DYN_0215859,Lim Eunseo,qa.dyn.inst.0215859.631208@yopmail.com,NAVER
QA_DYN_0215860,Han Sora,qa.dyn.inst.0215860.155933@yopmail.com,POSCO Holdings
QA_DYN_0215861,Park Minsoo,qa.dyn.inst.0215861.532628@yopmail.com,LG Electronics
QA_DYN_0215862,Jung Haneul,qa.dyn.inst.0215862.306503@yopmail.com,NAVER
QA_DYN_0215863,Yoon Seoyeon,qa.dyn.inst.0215863.875225@yopmail.com,POSCO Holdings
QA_DYN_0215864,Lee Jiho,qa.dyn.inst.0215864.686347@yopmail.com,LG Electronics
QA_DYN_0215865,Cho Eunseo,qa.dyn.inst.0215865.524611@yopmail.com,NAVER
QA_DYN_0215866,Kang Sora,qa.dyn.inst.0215866.483732@yopmail.com,POSCO Holdings
QA_DYN_0215867,Kim Hyunwoo,qa.dyn.inst.0215867.556546@yopmail.com,LG Electronics
QA_DYN_0215868,Choi Minsoo,qa.dyn.inst.0215868.304869@yopmail.com,NAVER
QA_DYN_0215869,Lim Jiyoon,qa.dyn.inst.0215869.855857@yopmail.com,POSCO Holdings
QA_DYN_0215870,Han Doyun,qa.dyn.inst.0215870.958471@yopmail.com,LG Electronics
QA_DYN_0215871,Park Aram,qa.dyn.inst.0215871.434894@yopmail.com,NAVER
QA_DYN_0215872,Jung Jiho,qa.dyn.inst.0215872.630726@yopmail.com,POSCO Holdings
QA_DYN_0215873,Yoon Eunseo,qa.dyn.inst.0215873.640051@yopmail.com,LG Electronics
QA_DYN_0215874,Lee Sora,qa.dyn.inst.0215874.761947@yopmail.com,NAVER
QA_DYN_0215875,Cho Hyunwoo,qa.dyn.inst.0215875.825399@yopmail.com,POSCO Holdings
QA_DYN_0215876,Kang Minsoo,qa.dyn.inst.0215876.199968@yopmail.com,LG Electronics
QA_DYN_0215877,Kim Haneul,qa.dyn.inst.0215877.700911@yopmail.com,NAVER
QA_DYN_0215878,Choi Seoyeon,qa.dyn.inst.0215878.913329@yopmail.com,POSCO Holdings
QA_DYN_0215879,Lim Doyun,qa.dyn.inst.0215879.212715@yopmail.com,LG Electronics
QA_DYN_0215880,Han Aram,qa.dyn.inst.0215880.694017@yopmail.com,NAVER
QA_DYN_0215881,Park Hyunwoo,qa.dyn.inst.0215881.835847@yopmail.com,POSCO Holdings
QA_DYN_0215882,Jung Minsoo,qa.dyn.inst.0215882.384798@yopmail.com,LG Electronics
QA_DYN_0215883,Yoon Jiyoon,qa.dyn.inst.0215883.932332@yopmail.com,NAVER
QA_DYN_0215884,Lee Aram,qa.dyn.inst.0215884.182417@yopmail.com,POSCO Holdings
QA_DYN_0215885,Cho Doyun,qa.dyn.inst.0215885.317980@yopmail.com,LG Electronics
QA_DYN_0215886,Kang Haneul,qa.dyn.inst.0215886.667083@yopmail.com,NAVER
QA_DYN_0215887,Kim Seoyeon,qa.dyn.inst.0215887.256439@yopmail.com,POSCO Holdings
QA_DYN_0215888,Choi Jiho,qa.dyn.inst.0215888.454737@yopmail.com,LG Electronics
QA_DYN_0215889,Lim Eunseo,qa.dyn.inst.0215889.616881@yopmail.com,NAVER
QA_DYN_0215890,Han Sora,qa.dyn.inst.0215890.560295@yopmail.com,POSCO Holdings
QA_DYN_0215891,Park Minsoo,qa.dyn.inst.0215891.141678@yopmail.com,LG Electronics
QA_DYN_0215892,Jung Haneul,qa.dyn.inst.0215892.698677@yopmail.com,NAVER
QA_DYN_0215893,Yoon Seoyeon,qa.dyn.inst.0215893.396395@yopmail.com,POSCO Holdings
QA_DYN_0215894,Lee Jiho,qa.dyn.inst.0215894.655222@yopmail.com,LG Electronics
QA_DYN_0215895,Cho Eunseo,qa.dyn.inst.0215895.147362@yopmail.com,NAVER
QA_DYN_0215896,Kang Sora,qa.dyn.inst.0215896.272793@yopmail.com,POSCO Holdings
QA_DYN_0215897,Kim Hyunwoo,qa.dyn.inst.0215897.980216@yopmail.com,LG Electronics
QA_DYN_0215898,Choi Minsoo,qa.dyn.inst.0215898.959939@yopmail.com,NAVER
QA_DYN_0215899,Lim Jiyoon,qa.dyn.inst.0215899.761208@yopmail.com,POSCO Holdings
QA_DYN_0215900,Han Doyun,qa.dyn.inst.0215900.657592@yopmail.com,LG Electronics
QA_DYN_0215901,Park Aram,qa.dyn.inst.0215901.836320@yopmail.com,NAVER
QA_DYN_0215902,Jung Jiho,qa.dyn.inst.0215902.439135@yopmail.com,POSCO Holdings
QA_DYN_0215903,Yoon Eunseo,qa.dyn.inst.0215903.938344@yopmail.com,LG Electronics
QA_DYN_0215904,Lee Sora,qa.dyn.inst.0215904.298739@yopmail.com,NAVER
QA_DYN_0215905,Cho Hyunwoo,qa.dyn.inst.0215905.236171@yopmail.com,POSCO Holdings
QA_DYN_0215906,Kang Minsoo,qa.dyn.inst.0215906.365882@yopmail.com,LG Electronics
QA_DYN_0215907,Kim Haneul,qa.dyn.inst.0215907.857168@yopmail.com,NAVER
QA_DYN_0215908,Choi Seoyeon,qa.dyn.inst.0215908.448701@yopmail.com,POSCO Holdings
QA_DYN_0215909,Lim Doyun,qa.dyn.inst.0215909.572118@yopmail.com,LG Electronics
QA_DYN_0215910,Han Aram,qa.dyn.inst.0215910.308419@yopmail.com,NAVER
QA_DYN_0215911,Park Hyunwoo,qa.dyn.inst.0215911.375917@yopmail.com,POSCO Holdings
QA_DYN_0215912,Jung Minsoo,qa.dyn.inst.0215912.467993@yopmail.com,LG Electronics
QA_DYN_0215913,Yoon Jiyoon,qa.dyn.inst.0215913.347791@yopmail.com,NAVER
QA_DYN_0215914,Lee Aram,qa.dyn.inst.0215914.816140@yopmail.com,POSCO Holdings
QA_DYN_0215915,Cho Doyun,qa.dyn.inst.0215915.268529@yopmail.com,LG Electronics
QA_DYN_0215916,Kang Haneul,qa.dyn.inst.0215916.424464@yopmail.com,NAVER
QA_DYN_0215917,Kim Seoyeon,qa.dyn.inst.0215917.414360@yopmail.com,POSCO Holdings
QA_DYN_0215918,Choi Jiho,qa.dyn.inst.0215918.571754@yopmail.com,LG Electronics
QA_DYN_0215919,Lim Eunseo,qa.dyn.inst.0215919.819164@yopmail.com,NAVER
QA_DYN_0215920,Han Sora,qa.dyn.inst.0215920.600206@yopmail.com,POSCO Holdings
QA_DYN_0215921,Park Minsoo,qa.dyn.inst.0215921.367687@yopmail.com,LG Electronics
QA_DYN_0215922,Jung Haneul,qa.dyn.inst.0215922.795408@yopmail.com,NAVER
QA_DYN_0215923,Yoon Seoyeon,qa.dyn.inst.0215923.553113@yopmail.com,POSCO Holdings
QA_DYN_0215924,Lee Jiho,qa.dyn.inst.0215924.872548@yopmail.com,LG Electronics
QA_DYN_0215925,Cho Eunseo,qa.dyn.inst.0215925.816994@yopmail.com,NAVER
QA_DYN_0215926,Kang Sora,qa.dyn.inst.0215926.919902@yopmail.com,POSCO Holdings
QA_DYN_0215927,Kim Hyunwoo,qa.dyn.inst.0215927.846371@yopmail.com,LG Electronics
QA_DYN_0215928,Choi Minsoo,qa.dyn.inst.0215928.206795@yopmail.com,NAVER
QA_DYN_0215929,Lim Jiyoon,qa.dyn.inst.0215929.313568@yopmail.com,POSCO Holdings
QA_DYN_0215930,Han Doyun,qa.dyn.inst.0215930.406879@yopmail.com,LG Electronics
QA_DYN_0215931,Park Aram,qa.dyn.inst.0215931.978020@yopmail.com,NAVER
QA_DYN_0215932,Jung Jiho,qa.dyn.inst.0215932.444651@yopmail.com,POSCO Holdings
QA_DYN_0215933,Yoon Eunseo,qa.dyn.inst.0215933.920300@yopmail.com,LG Electronics
QA_DYN_0215934,Lee Sora,qa.dyn.inst.0215934.912952@yopmail.com,NAVER
QA_DYN_0215935,Cho Hyunwoo,qa.dyn.inst.0215935.101585@yopmail.com,POSCO Holdings
QA_DYN_0215936,Kang Minsoo,qa.dyn.inst.0215936.695385@yopmail.com,LG Electronics
QA_DYN_0215937,Kim Haneul,qa.dyn.inst.0215937.879420@yopmail.com,NAVER
QA_DYN_0215938,Choi Seoyeon,qa.dyn.inst.0215938.576159@yopmail.com,POSCO Holdings
QA_DYN_0215939,Lim Doyun,qa.dyn.inst.0215939.326951@yopmail.com,LG Electronics
QA_DYN_0215940,Han Aram,qa.dyn.inst.0215940.315184@yopmail.com,NAVER
QA_DYN_0215941,Park Hyunwoo,qa.dyn.inst.0215941.770747@yopmail.com,POSCO Holdings
QA_DYN_0215942,Jung Minsoo,qa.dyn.inst.0215942.977825@yopmail.com,LG Electronics
QA_DYN_0215943,Yoon Jiyoon,qa.dyn.inst.0215943.443689@yopmail.com,NAVER
QA_DYN_0215944,Lee Aram,qa.dyn.inst.0215944.850923@yopmail.com,POSCO Holdings
QA_DYN_0215945,Cho Doyun,qa.dyn.inst.0215945.707752@yopmail.com,LG Electronics
QA_DYN_0215946,Kang Haneul,qa.dyn.inst.0215946.928918@yopmail.com,NAVER
QA_DYN_0215947,Kim Seoyeon,qa.dyn.inst.0215947.323824@yopmail.com,POSCO Holdings
QA_DYN_0215948,Choi Jiho,qa.dyn.inst.0215948.152011@yopmail.com,LG Electronics
QA_DYN_0215949,Lim Eunseo,qa.dyn.inst.0215949.208546@yopmail.com,NAVER
QA_DYN_0215950,Han Sora,qa.dyn.inst.0215950.726981@yopmail.com,POSCO Holdings
QA_DYN_0215951,Park Minsoo,qa.dyn.inst.0215951.329583@yopmail.com,LG Electronics
QA_DYN_0215952,Jung Haneul,qa.dyn.inst.0215952.204383@yopmail.com,NAVER
QA_DYN_0215953,Yoon Seoyeon,qa.dyn.inst.0215953.652940@yopmail.com,POSCO Holdings
QA_DYN_0215954,Lee Jiho,qa.dyn.inst.0215954.242590@yopmail.com,LG Electronics
QA_DYN_0215955,Cho Eunseo,qa.dyn.inst.0215955.621753@yopmail.com,NAVER
QA_DYN_0215956,Kang Sora,qa.dyn.inst.0215956.636794@yopmail.com,POSCO Holdings
QA_DYN_0215957,Kim Hyunwoo,qa.dyn.inst.0215957.438575@yopmail.com,LG Electronics
QA_DYN_0215958,Choi Minsoo,qa.dyn.inst.0215958.965604@yopmail.com,NAVER
QA_DYN_0215959,Lim Jiyoon,qa.dyn.inst.0215959.207604@yopmail.com,POSCO Holdings
QA_DYN_0215960,Han Doyun,qa.dyn.inst.0215960.655303@yopmail.com,LG Electronics
QA_DYN_0215961,Park Aram,qa.dyn.inst.0215961.199499@yopmail.com,NAVER
QA_DYN_0215962,Jung Jiho,qa.dyn.inst.0215962.353213@yopmail.com,POSCO Holdings
QA_DYN_0215963,Yoon Eunseo,qa.dyn.inst.0215963.219899@yopmail.com,LG Electronics
QA_DYN_0215964,Lee Sora,qa.dyn.inst.0215964.885388@yopmail.com,NAVER
QA_DYN_0215965,Cho Hyunwoo,qa.dyn.inst.0215965.817824@yopmail.com,POSCO Holdings
QA_DYN_0215966,Kang Minsoo,qa.dyn.inst.0215966.572402@yopmail.com,LG Electronics
QA_DYN_0215967,Kim Haneul,qa.dyn.inst.0215967.137175@yopmail.com,NAVER
QA_DYN_0215968,Choi Seoyeon,qa.dyn.inst.0215968.145666@yopmail.com,POSCO Holdings
QA_DYN_0215969,Lim Doyun,qa.dyn.inst.0215969.924898@yopmail.com,LG Electronics
QA_DYN_0215970,Han Aram,qa.dyn.inst.0215970.721858@yopmail.com,NAVER
QA_DYN_0215971,Park Hyunwoo,qa.dyn.inst.0215971.266262@yopmail.com,POSCO Holdings
QA_DYN_0215972,Jung Minsoo,qa.dyn.inst.0215972.533022@yopmail.com,LG Electronics
QA_DYN_0215973,Yoon Jiyoon,qa.dyn.inst.0215973.717976@yopmail.com,NAVER
QA_DYN_0215974,Lee Aram,qa.dyn.inst.0215974.532506@yopmail.com,POSCO Holdings
QA_DYN_0215975,Cho Doyun,qa.dyn.inst.0215975.726965@yopmail.com,LG Electronics
QA_DYN_0215976,Kang Haneul,qa.dyn.inst.0215976.619173@yopmail.com,NAVER
QA_DYN_0215977,Kim Seoyeon,qa.dyn.inst.0215977.298255@yopmail.com,POSCO Holdings
QA_DYN_0215978,Choi Jiho,qa.dyn.inst.0215978.266210@yopmail.com,LG Electronics
QA_DYN_0215979,Lim Eunseo,qa.dyn.inst.0215979.973948@yopmail.com,NAVER
QA_DYN_0215980,Han Sora,qa.dyn.inst.0215980.155258@yopmail.com,POSCO Holdings
QA_DYN_0215981,Park Minsoo,qa.dyn.inst.0215981.176271@yopmail.com,LG Electronics
QA_DYN_0215982,Jung Haneul,qa.dyn.inst.0215982.696091@yopmail.com,NAVER
QA_DYN_0215983,Yoon Seoyeon,qa.dyn.inst.0215983.356711@yopmail.com,POSCO Holdings
QA_DYN_0215984,Lee Jiho,qa.dyn.inst.0215984.755456@yopmail.com,LG Electronics
QA_DYN_0215985,Cho Eunseo,qa.dyn.inst.0215985.489025@yopmail.com,NAVER
QA_DYN_0215986,Kang Sora,qa.dyn.inst.0215986.651544@yopmail.com,POSCO Holdings
QA_DYN_0215987,Kim Hyunwoo,qa.dyn.inst.0215987.969981@yopmail.com,LG Electronics
QA_DYN_0215988,Choi Minsoo,qa.dyn.inst.0215988.811316@yopmail.com,NAVER
QA_DYN_0215989,Lim Jiyoon,qa.dyn.inst.0215989.110273@yopmail.com,POSCO Holdings
QA_DYN_0215990,Han Doyun,qa.dyn.inst.0215990.296496@yopmail.com,LG Electronics
QA_DYN_0215991,Park Aram,qa.dyn.inst.0215991.865537@yopmail.com,NAVER
QA_DYN_0215992,Jung Jiho,qa.dyn.inst.0215992.448494@yopmail.com,POSCO Holdings
QA_DYN_0215993,Yoon Eunseo,qa.dyn.inst.0215993.325283@yopmail.com,LG Electronics
QA_DYN_0215994,Lee Sora,qa.dyn.inst.0215994.512975@yopmail.com,NAVER
QA_DYN_0215995,Cho Hyunwoo,qa.dyn.inst.0215995.759834@yopmail.com,POSCO Holdings
QA_DYN_0215996,Kang Minsoo,qa.dyn.inst.0215996.378940@yopmail.com,LG Electronics
QA_DYN_0215997,Kim Haneul,qa.dyn.inst.0215997.461217@yopmail.com,NAVER
QA_DYN_0215998,Choi Seoyeon,qa.dyn.inst.0215998.115229@yopmail.com,POSCO Holdings
QA_DYN_0215999,Lim Doyun,qa.dyn.inst.0215999.603919@yopmail.com,LG Electronics
QA_DYN_0216000,Han Aram,qa.dyn.inst.0216000.879374@yopmail.com,NAVER
