lead:deal_name,contact:name,contact:email,company:name
QA_DYN_183852,Kang Minsoo,qa.dyn.inst.183852.178727@yopmail.com,Kakao
QA_DYN_183853,Choi Jiyoon,qa.dyn.inst.183853.905613@yopmail.com,NAVER
QA_DYN_183854,Park Minsoo,qa.dyn.inst.183854.848970@yopmail.com,Kakao
QA_DYN_183855,Kim Jiho,qa.dyn.inst.183855.971314@yopmail.com,Coupang
QA_DYN_183856,Kim Eunseo,qa.dyn.inst.183856.849046@yopmail.com,Coupang
QA_DYN_183857,Yoon Aram,qa.dyn.inst.183857.225887@yopmail.com,Hyundai Motor
QA_DYN_183858,Lee Minsoo,qa.dyn.inst.183858.839663@yopmail.com,LG Electronics
QA_DYN_183859,Yoon Doyun,qa.dyn.inst.183859.244248@yopmail.com,POSCO Holdings
QA_DYN_183860,Jung Jiho,qa.dyn.inst.183860.268986@yopmail.com,Lotte Chemical
QA_DYN_183861,Yoon Haneul,qa.dyn.inst.183861.803957@yopmail.com,Coupang
QA_DYN_183862,Kim Jiho,qa.dyn.inst.183862.616537@yopmail.com,NAVER
QA_DYN_183863,Kim Hyunwoo,qa.dyn.inst.183863.443685@yopmail.com,Coupang
QA_DYN_183864,Kim Seoyeon,qa.dyn.inst.183864.825154@yopmail.com,POSCO Holdings
QA_DYN_183865,Cho Sora,qa.dyn.inst.183865.532072@yopmail.com,NAVER
QA_DYN_183866,Kang Sora,qa.dyn.inst.183866.362487@yopmail.com,NAVER
QA_DYN_183867,Park Aram,qa.dyn.inst.183867.358207@yopmail.com,Kakao
QA_DYN_183868,Yoon Aram,qa.dyn.inst.183868.753026@yopmail.com,Hyundai Motor
QA_DYN_183869,Lee Doyun,qa.dyn.inst.183869.334391@yopmail.com,LG Electronics
QA_DYN_183870,Park Minsoo,qa.dyn.inst.183870.494936@yopmail.com,Hyundai Motor
QA_DYN_183871,Kang Doyun,qa.dyn.inst.183871.192879@yopmail.com,POSCO Holdings
QA_DYN_183872,Kim Eunseo,qa.dyn.inst.183872.375668@yopmail.com,Hyundai Motor
QA_DYN_183873,Kang Jiyoon,qa.dyn.inst.183873.358712@yopmail.com,Hyundai Motor
QA_DYN_183874,Park Jiyoon,qa.dyn.inst.183874.186038@yopmail.com,LG Electronics
QA_DYN_183875,Kang Aram,qa.dyn.inst.183875.822215@yopmail.com,POSCO Holdings
QA_DYN_183876,Yoon Jiho,qa.dyn.inst.183876.921993@yopmail.com,Hanwha Solutions
QA_DYN_183877,Park Jiho,qa.dyn.inst.183877.810659@yopmail.com,POSCO Holdings
QA_DYN_183878,Lee Hyunwoo,qa.dyn.inst.183878.536706@yopmail.com,SK hynix
QA_DYN_183879,Yoon Eunseo,qa.dyn.inst.183879.361306@yopmail.com,Samsung Electronics
QA_DYN_183880,Cho Aram,qa.dyn.inst.183880.716517@yopmail.com,Lotte Chemical
QA_DYN_183881,Jung Jiho,qa.dyn.inst.183881.592233@yopmail.com,Coupang
QA_DYN_183882,Cho Haneul,qa.dyn.inst.183882.119624@yopmail.com,LG Electronics
QA_DYN_183883,Cho Sora,qa.dyn.inst.183883.166885@yopmail.com,POSCO Holdings
QA_DYN_183884,Jung Sora,qa.dyn.inst.183884.777433@yopmail.com,Hanwha Solutions
QA_DYN_183885,Jung Seoyeon,qa.dyn.inst.183885.474161@yopmail.com,Kakao
QA_DYN_183886,Lee Haneul,qa.dyn.inst.183886.982177@yopmail.com,Hanwha Solutions
QA_DYN_183887,Yoon Jiyoon,qa.dyn.inst.183887.626270@yopmail.com,POSCO Holdings
QA_DYN_183888,Kim Jiho,qa.dyn.inst.183888.206114@yopmail.com,Lotte Chemical
QA_DYN_183889,Cho Minsoo,qa.dyn.inst.183889.535839@yopmail.com,Hanwha Solutions
QA_DYN_183890,Cho Aram,qa.dyn.inst.183890.324566@yopmail.com,Hanwha Solutions
QA_DYN_183891,Cho Aram,qa.dyn.inst.183891.843534@yopmail.com,Kakao
QA_DYN_183892,Kim Jiho,qa.dyn.inst.183892.712238@yopmail.com,NAVER
QA_DYN_183893,Kang Doyun,qa.dyn.inst.183893.816118@yopmail.com,POSCO Holdings
QA_DYN_183894,Choi Haneul,qa.dyn.inst.183894.678449@yopmail.com,Hanwha Solutions
QA_DYN_183895,Kim Jiho,qa.dyn.inst.183895.563223@yopmail.com,Hanwha Solutions
QA_DYN_183896,Kang Doyun,qa.dyn.inst.183896.922090@yopmail.com,Hanwha Solutions
QA_DYN_183897,Jung Haneul,qa.dyn.inst.183897.672452@yopmail.com,Hyundai Motor
QA_DYN_183898,Kim Minsoo,qa.dyn.inst.183898.665543@yopmail.com,Kakao
QA_DYN_183899,Lee Doyun,qa.dyn.inst.183899.391811@yopmail.com,Kakao
QA_DYN_183900,Park Doyun,qa.dyn.inst.183900.394005@yopmail.com,Kakao
QA_DYN_183901,Kim Haneul,qa.dyn.inst.183901.894376@yopmail.com,Hyundai Motor
QA_DYN_183902,Lee Hyunwoo,qa.dyn.inst.183902.119771@yopmail.com,POSCO Holdings
QA_DYN_183903,Park Minsoo,qa.dyn.inst.183903.600998@yopmail.com,Kakao
QA_DYN_183904,Park Haneul,qa.dyn.inst.183904.949691@yopmail.com,Hanwha Solutions
QA_DYN_183905,Kim Haneul,qa.dyn.inst.183905.427816@yopmail.com,Hanwha Solutions
QA_DYN_183906,Kang Doyun,qa.dyn.inst.183906.250478@yopmail.com,Samsung Electronics
QA_DYN_183907,Lee Sora,qa.dyn.inst.183907.881382@yopmail.com,NAVER
QA_DYN_183908,Jung Haneul,qa.dyn.inst.183908.901227@yopmail.com,Lotte Chemical
QA_DYN_183909,Park Minsoo,qa.dyn.inst.183909.173102@yopmail.com,LG Electronics
QA_DYN_183910,Kang Haneul,qa.dyn.inst.183910.551894@yopmail.com,POSCO Holdings
QA_DYN_183911,Yoon Minsoo,qa.dyn.inst.183911.248686@yopmail.com,Lotte Chemical
QA_DYN_183912,Choi Haneul,qa.dyn.inst.183912.113498@yopmail.com,Hanwha Solutions
QA_DYN_183913,Kang Hyunwoo,qa.dyn.inst.183913.713049@yopmail.com,Samsung Electronics
QA_DYN_183914,Kang Haneul,qa.dyn.inst.183914.627306@yopmail.com,Coupang
QA_DYN_183915,Choi Sora,qa.dyn.inst.183915.738941@yopmail.com,Samsung Electronics
QA_DYN_183916,Jung Hyunwoo,qa.dyn.inst.183916.818888@yopmail.com,POSCO Holdings
QA_DYN_183917,Yoon Sora,qa.dyn.inst.183917.453683@yopmail.com,Hanwha Solutions
QA_DYN_183918,Jung Minsoo,qa.dyn.inst.183918.832765@yopmail.com,Kakao
QA_DYN_183919,Choi Seoyeon,qa.dyn.inst.183919.987655@yopmail.com,POSCO Holdings
QA_DYN_183920,Kim Seoyeon,qa.dyn.inst.183920.598140@yopmail.com,Hyundai Motor
QA_DYN_183921,Cho Eunseo,qa.dyn.inst.183921.135863@yopmail.com,Samsung Electronics
QA_DYN_183922,Kang Seoyeon,qa.dyn.inst.183922.924887@yopmail.com,POSCO Holdings
QA_DYN_183923,Cho Seoyeon,qa.dyn.inst.183923.142270@yopmail.com,LG Electronics
QA_DYN_183924,Jung Jiyoon,qa.dyn.inst.183924.596119@yopmail.com,Hyundai Motor
QA_DYN_183925,Kang Sora,qa.dyn.inst.183925.989601@yopmail.com,POSCO Holdings
QA_DYN_183926,Kang Minsoo,qa.dyn.inst.183926.936574@yopmail.com,LG Electronics
QA_DYN_183927,Cho Haneul,qa.dyn.inst.183927.782541@yopmail.com,Hanwha Solutions
QA_DYN_183928,Lee Hyunwoo,qa.dyn.inst.183928.224421@yopmail.com,Hanwha Solutions
QA_DYN_183929,Jung Jiho,qa.dyn.inst.183929.608592@yopmail.com,Hyundai Motor
QA_DYN_183930,Jung Aram,qa.dyn.inst.183930.614295@yopmail.com,Hanwha Solutions
QA_DYN_183931,Cho Jiyoon,qa.dyn.inst.183931.839024@yopmail.com,Kakao
QA_DYN_183932,Yoon Seoyeon,qa.dyn.inst.183932.365460@yopmail.com,Lotte Chemical
QA_DYN_183933,Kim Haneul,qa.dyn.inst.183933.142708@yopmail.com,LG Electronics
QA_DYN_183934,Jung Eunseo,qa.dyn.inst.183934.948578@yopmail.com,Lotte Chemical
QA_DYN_183935,Kang Doyun,qa.dyn.inst.183935.841763@yopmail.com,Hyundai Motor
QA_DYN_183936,Kang Eunseo,qa.dyn.inst.183936.602788@yopmail.com,NAVER
QA_DYN_183937,Kang Sora,qa.dyn.inst.183937.997231@yopmail.com,Samsung Electronics
QA_DYN_183938,Choi Haneul,qa.dyn.inst.183938.950147@yopmail.com,NAVER
QA_DYN_183939,Cho Eunseo,qa.dyn.inst.183939.360641@yopmail.com,POSCO Holdings
QA_DYN_183940,Kang Haneul,qa.dyn.inst.183940.186667@yopmail.com,Lotte Chemical
QA_DYN_183941,Kang Haneul,qa.dyn.inst.183941.583398@yopmail.com,Hanwha Solutions
QA_DYN_183942,Yoon Haneul,qa.dyn.inst.183942.816892@yopmail.com,LG Electronics
QA_DYN_183943,Cho Seoyeon,qa.dyn.inst.183943.966827@yopmail.com,Hyundai Motor
QA_DYN_183944,Yoon Jiho,qa.dyn.inst.183944.406782@yopmail.com,NAVER
QA_DYN_183945,Cho Sora,qa.dyn.inst.183945.382951@yopmail.com,Kakao
QA_DYN_183946,Park Jiho,qa.dyn.inst.183946.120334@yopmail.com,Hanwha Solutions
QA_DYN_183947,Kang Jiyoon,qa.dyn.inst.183947.780631@yopmail.com,Coupang
QA_DYN_183948,Kim Jiho,qa.dyn.inst.183948.994280@yopmail.com,Samsung Electronics
QA_DYN_183949,Park Aram,qa.dyn.inst.183949.702624@yopmail.com,Coupang
QA_DYN_183950,Choi Jiyoon,qa.dyn.inst.183950.298318@yopmail.com,Coupang
QA_DYN_183951,Kim Eunseo,qa.dyn.inst.183951.240158@yopmail.com,POSCO Holdings
QA_DYN_183952,Choi Haneul,qa.dyn.inst.183952.952033@yopmail.com,Kakao
QA_DYN_183953,Cho Minsoo,qa.dyn.inst.183953.487927@yopmail.com,Hyundai Motor
QA_DYN_183954,Jung Eunseo,qa.dyn.inst.183954.117862@yopmail.com,Samsung Electronics
QA_DYN_183955,Kang Eunseo,qa.dyn.inst.183955.896445@yopmail.com,Kakao
QA_DYN_183956,Park Doyun,qa.dyn.inst.183956.651192@yopmail.com,NAVER
QA_DYN_183957,Kim Eunseo,qa.dyn.inst.183957.476298@yopmail.com,POSCO Holdings
QA_DYN_183958,Kim Eunseo,qa.dyn.inst.183958.332136@yopmail.com,Hanwha Solutions
QA_DYN_183959,Kim Haneul,qa.dyn.inst.183959.912931@yopmail.com,SK hynix
QA_DYN_183960,Kang Seoyeon,qa.dyn.inst.183960.780720@yopmail.com,Kakao
QA_DYN_183961,Yoon Doyun,qa.dyn.inst.183961.803941@yopmail.com,Kakao
QA_DYN_183962,Choi Doyun,qa.dyn.inst.183962.928364@yopmail.com,Samsung Electronics
QA_DYN_183963,Park Haneul,qa.dyn.inst.183963.780684@yopmail.com,Hyundai Motor
QA_DYN_183964,Park Doyun,qa.dyn.inst.183964.248081@yopmail.com,NAVER
QA_DYN_183965,Jung Jiyoon,qa.dyn.inst.183965.591001@yopmail.com,LG Electronics
QA_DYN_183966,Kim Minsoo,qa.dyn.inst.183966.253248@yopmail.com,Samsung Electronics
QA_DYN_183967,Park Haneul,qa.dyn.inst.183967.196210@yopmail.com,LG Electronics
QA_DYN_183968,Choi Sora,qa.dyn.inst.183968.768454@yopmail.com,Hanwha Solutions
QA_DYN_183969,Park Hyunwoo,qa.dyn.inst.183969.804433@yopmail.com,Coupang
QA_DYN_183970,Kang Jiyoon,qa.dyn.inst.183970.200903@yopmail.com,POSCO Holdings
QA_DYN_183971,Lee Hyunwoo,qa.dyn.inst.183971.391341@yopmail.com,Coupang
QA_DYN_183972,Kim Haneul,qa.dyn.inst.183972.663087@yopmail.com,Kakao
QA_DYN_183973,Jung Jiyoon,qa.dyn.inst.183973.189031@yopmail.com,Coupang
QA_DYN_183974,Jung Doyun,qa.dyn.inst.183974.563875@yopmail.com,Lotte Chemical
QA_DYN_183975,Kim Sora,qa.dyn.inst.183975.576452@yopmail.com,LG Electronics
QA_DYN_183976,Jung Jiho,qa.dyn.inst.183976.566735@yopmail.com,NAVER
QA_DYN_183977,Choi Jiyoon,qa.dyn.inst.183977.356051@yopmail.com,SK hynix
QA_DYN_183978,Lee Minsoo,qa.dyn.inst.183978.717743@yopmail.com,NAVER
QA_DYN_183979,Cho Hyunwoo,qa.dyn.inst.183979.611751@yopmail.com,Hyundai Motor
QA_DYN_183980,Jung Doyun,qa.dyn.inst.183980.626003@yopmail.com,NAVER
QA_DYN_183981,Choi Sora,qa.dyn.inst.183981.270386@yopmail.com,Lotte Chemical
QA_DYN_183982,Jung Doyun,qa.dyn.inst.183982.770483@yopmail.com,NAVER
QA_DYN_183983,Jung Minsoo,qa.dyn.inst.183983.556674@yopmail.com,Lotte Chemical
QA_DYN_183984,Lee Jiyoon,qa.dyn.inst.183984.595304@yopmail.com,Hyundai Motor
QA_DYN_183985,Park Minsoo,qa.dyn.inst.183985.363741@yopmail.com,Lotte Chemical
QA_DYN_183986,Lee Aram,qa.dyn.inst.183986.274786@yopmail.com,Hyundai Motor
QA_DYN_183987,Lee Haneul,qa.dyn.inst.183987.805258@yopmail.com,Lotte Chemical
QA_DYN_183988,Yoon Jiho,qa.dyn.inst.183988.587303@yopmail.com,Samsung Electronics
QA_DYN_183989,Lee Aram,qa.dyn.inst.183989.978754@yopmail.com,POSCO Holdings
QA_DYN_183990,Yoon Eunseo,qa.dyn.inst.183990.362700@yopmail.com,Kakao
QA_DYN_183991,Park Hyunwoo,qa.dyn.inst.183991.685301@yopmail.com,SK hynix
QA_DYN_183992,Cho Jiyoon,qa.dyn.inst.183992.458269@yopmail.com,Lotte Chemical
QA_DYN_183993,Lee Aram,qa.dyn.inst.183993.445985@yopmail.com,Samsung Electronics
QA_DYN_183994,Cho Doyun,qa.dyn.inst.183994.337515@yopmail.com,Coupang
QA_DYN_183995,Kang Jiyoon,qa.dyn.inst.183995.788158@yopmail.com,Coupang
QA_DYN_183996,Kim Aram,qa.dyn.inst.183996.629444@yopmail.com,Lotte Chemical
QA_DYN_183997,Park Doyun,qa.dyn.inst.183997.529805@yopmail.com,Hyundai Motor
QA_DYN_183998,Choi Jiyoon,qa.dyn.inst.183998.496482@yopmail.com,Hanwha Solutions
QA_DYN_183999,Choi Jiho,qa.dyn.inst.183999.897577@yopmail.com,POSCO Holdings
QA_DYN_184000,Yoon Seoyeon,qa.dyn.inst.184000.988182@yopmail.com,Lotte Chemical
