lead:deal_name,contact:name,contact:email,company:name
QA_DYN_54851,Kang Minsoo,qa.dyn.inst.54851.568762@yopmail.com,Hanwha Solutions
QA_DYN_54852,Kim Jiho,qa.dyn.inst.54852.898339@yopmail.com,Coupang
QA_DYN_54853,Park Sora,qa.dyn.inst.54853.649022@yopmail.com,Coupang
QA_DYN_54854,Lee Eunseo,qa.dyn.inst.54854.784992@yopmail.com,POSCO Holdings
QA_DYN_54855,Kim Seoyeon,qa.dyn.inst.54855.422937@yopmail.com,Kakao
QA_DYN_54856,Lee Doyun,qa.dyn.inst.54856.952758@yopmail.com,Lotte Chemical
QA_DYN_54857,Cho Doyun,qa.dyn.inst.54857.404850@yopmail.com,SK hynix
QA_DYN_54858,Kang Minsoo,qa.dyn.inst.54858.475976@yopmail.com,Hyundai Motor
QA_DYN_54859,Cho Hyunwoo,qa.dyn.inst.54859.433732@yopmail.com,Kakao
QA_DYN_54860,Park Seoyeon,qa.dyn.inst.54860.160784@yopmail.com,NAVER
QA_DYN_54861,Kang Minsoo,qa.dyn.inst.54861.970948@yopmail.com,Samsung Electronics
QA_DYN_54862,Lee Minsoo,qa.dyn.inst.54862.322297@yopmail.com,Samsung Electronics
QA_DYN_54863,Lee Minsoo,qa.dyn.inst.54863.963808@yopmail.com,Hanwha Solutions
QA_DYN_54864,Yoon Minsoo,qa.dyn.inst.54864.338801@yopmail.com,Hanwha Solutions
QA_DYN_54865,Cho Doyun,qa.dyn.inst.54865.522859@yopmail.com,Coupang
QA_DYN_54866,Lee Aram,qa.dyn.inst.54866.122380@yopmail.com,Samsung Electronics
QA_DYN_54867,Yoon Doyun,qa.dyn.inst.54867.199935@yopmail.com,Lotte Chemical
QA_DYN_54868,Kang Seoyeon,qa.dyn.inst.54868.880494@yopmail.com,Samsung Electronics
QA_DYN_54869,Kang Doyun,qa.dyn.inst.54869.513097@yopmail.com,Lotte Chemical
QA_DYN_54870,Jung Aram,qa.dyn.inst.54870.475022@yopmail.com,Lotte Chemical
QA_DYN_54871,Kim Minsoo,qa.dyn.inst.54871.917506@yopmail.com,POSCO Holdings
QA_DYN_54872,Choi Hyunwoo,qa.dyn.inst.54872.391340@yopmail.com,Coupang
QA_DYN_54873,Park Eunseo,qa.dyn.inst.54873.933068@yopmail.com,NAVER
QA_DYN_54874,Jung Haneul,qa.dyn.inst.54874.529684@yopmail.com,Samsung Electronics
QA_DYN_54875,Kim Hyunwoo,qa.dyn.inst.54875.948964@yopmail.com,Lotte Chemical
QA_DYN_54876,Jung Jiho,qa.dyn.inst.54876.203754@yopmail.com,SK hynix
QA_DYN_54877,Choi Jiho,qa.dyn.inst.54877.488059@yopmail.com,Hanwha Solutions
QA_DYN_54878,Kang Aram,qa.dyn.inst.54878.729303@yopmail.com,Lotte Chemical
QA_DYN_54879,Jung Jiyoon,qa.dyn.inst.54879.978854@yopmail.com,Hyundai Motor
QA_DYN_54880,Yoon Jiyoon,qa.dyn.inst.54880.738478@yopmail.com,Hanwha Solutions
QA_DYN_54881,Cho Aram,qa.dyn.inst.54881.869333@yopmail.com,SK hynix
QA_DYN_54882,Park Aram,qa.dyn.inst.54882.208788@yopmail.com,NAVER
QA_DYN_54883,Kim Jiyoon,qa.dyn.inst.54883.325541@yopmail.com,SK hynix
QA_DYN_54884,Park Hyunwoo,qa.dyn.inst.54884.296780@yopmail.com,Kakao
QA_DYN_54885,Park Aram,qa.dyn.inst.54885.837355@yopmail.com,Samsung Electronics
QA_DYN_54886,Kang Doyun,qa.dyn.inst.54886.327578@yopmail.com,LG Electronics
QA_DYN_54887,Kim Jiyoon,qa.dyn.inst.54887.333403@yopmail.com,SK hynix
QA_DYN_54888,Jung Jiho,qa.dyn.inst.54888.423862@yopmail.com,POSCO Holdings
QA_DYN_54889,Kang Hyunwoo,qa.dyn.inst.54889.822098@yopmail.com,POSCO Holdings
QA_DYN_54890,Lee Haneul,qa.dyn.inst.54890.843566@yopmail.com,LG Electronics
QA_DYN_54891,Cho Hyunwoo,qa.dyn.inst.54891.592771@yopmail.com,SK hynix
QA_DYN_54892,Jung Hyunwoo,qa.dyn.inst.54892.655238@yopmail.com,LG Electronics
QA_DYN_54893,Kang Jiyoon,qa.dyn.inst.54893.556837@yopmail.com,POSCO Holdings
QA_DYN_54894,Yoon Doyun,qa.dyn.inst.54894.519085@yopmail.com,Hanwha Solutions
QA_DYN_54895,Jung Seoyeon,qa.dyn.inst.54895.463282@yopmail.com,Hanwha Solutions
QA_DYN_54896,Yoon Jiho,qa.dyn.inst.54896.559058@yopmail.com,NAVER
QA_DYN_54897,Choi Sora,qa.dyn.inst.54897.720644@yopmail.com,Lotte Chemical
QA_DYN_54898,Park Sora,qa.dyn.inst.54898.397909@yopmail.com,Kakao
QA_DYN_54899,Choi Jiho,qa.dyn.inst.54899.135642@yopmail.com,Lotte Chemical
QA_DYN_54900,Kim Sora,qa.dyn.inst.54900.162688@yopmail.com,Lotte Chemical
QA_DYN_54901,Jung Seoyeon,qa.dyn.inst.54901.436023@yopmail.com,Samsung Electronics
QA_DYN_54902,Jung Aram,qa.dyn.inst.54902.470131@yopmail.com,Samsung Electronics
QA_DYN_54903,Yoon Haneul,qa.dyn.inst.54903.107673@yopmail.com,NAVER
QA_DYN_54904,Park Haneul,qa.dyn.inst.54904.577891@yopmail.com,Coupang
QA_DYN_54905,Kang Jiyoon,qa.dyn.inst.54905.830179@yopmail.com,Lotte Chemical
QA_DYN_54906,Park Jiyoon,qa.dyn.inst.54906.924498@yopmail.com,Samsung Electronics
QA_DYN_54907,Choi Minsoo,qa.dyn.inst.54907.920986@yopmail.com,NAVER
QA_DYN_54908,Cho Doyun,qa.dyn.inst.54908.401118@yopmail.com,LG Electronics
QA_DYN_54909,Cho Jiho,qa.dyn.inst.54909.203369@yopmail.com,Samsung Electronics
QA_DYN_54910,Kim Aram,qa.dyn.inst.54910.155383@yopmail.com,NAVER
QA_DYN_54911,Jung Hyunwoo,qa.dyn.inst.54911.401440@yopmail.com,POSCO Holdings
QA_DYN_54912,Kim Seoyeon,qa.dyn.inst.54912.683813@yopmail.com,Hanwha Solutions
QA_DYN_54913,Cho Hyunwoo,qa.dyn.inst.54913.784198@yopmail.com,POSCO Holdings
QA_DYN_54914,Kim Seoyeon,qa.dyn.inst.54914.714494@yopmail.com,Hyundai Motor
QA_DYN_54915,Lee Sora,qa.dyn.inst.54915.625314@yopmail.com,Hanwha Solutions
QA_DYN_54916,Yoon Minsoo,qa.dyn.inst.54916.180826@yopmail.com,Samsung Electronics
QA_DYN_54917,Park Jiyoon,qa.dyn.inst.54917.377021@yopmail.com,Kakao
QA_DYN_54918,Cho Jiho,qa.dyn.inst.54918.164163@yopmail.com,Samsung Electronics
QA_DYN_54919,Kang Jiyoon,qa.dyn.inst.54919.649741@yopmail.com,Kakao
QA_DYN_54920,Choi Doyun,qa.dyn.inst.54920.964445@yopmail.com,Kakao
QA_DYN_54921,Park Hyunwoo,qa.dyn.inst.54921.250442@yopmail.com,NAVER
QA_DYN_54922,Lee Aram,qa.dyn.inst.54922.469203@yopmail.com,Kakao
QA_DYN_54923,Lee Hyunwoo,qa.dyn.inst.54923.840651@yopmail.com,Coupang
QA_DYN_54924,Cho Aram,qa.dyn.inst.54924.748159@yopmail.com,Hanwha Solutions
QA_DYN_54925,Kim Doyun,qa.dyn.inst.54925.621131@yopmail.com,NAVER
QA_DYN_54926,Kang Jiyoon,qa.dyn.inst.54926.453354@yopmail.com,Kakao
QA_DYN_54927,Kim Minsoo,qa.dyn.inst.54927.929216@yopmail.com,POSCO Holdings
QA_DYN_54928,Cho Hyunwoo,qa.dyn.inst.54928.435724@yopmail.com,Samsung Electronics
QA_DYN_54929,Cho Hyunwoo,qa.dyn.inst.54929.189416@yopmail.com,Samsung Electronics
QA_DYN_54930,Kang Sora,qa.dyn.inst.54930.557802@yopmail.com,NAVER
QA_DYN_54931,Park Minsoo,qa.dyn.inst.54931.462159@yopmail.com,SK hynix
QA_DYN_54932,Yoon Hyunwoo,qa.dyn.inst.54932.696913@yopmail.com,Hanwha Solutions
QA_DYN_54933,Choi Doyun,qa.dyn.inst.54933.990553@yopmail.com,Hanwha Solutions
QA_DYN_54934,Kim Doyun,qa.dyn.inst.54934.319178@yopmail.com,LG Electronics
QA_DYN_54935,Yoon Hyunwoo,qa.dyn.inst.54935.779726@yopmail.com,Samsung Electronics
QA_DYN_54936,Jung Haneul,qa.dyn.inst.54936.695876@yopmail.com,Samsung Electronics
QA_DYN_54937,Lee Doyun,qa.dyn.inst.54937.515160@yopmail.com,Hyundai Motor
QA_DYN_54938,Kang Minsoo,qa.dyn.inst.54938.118045@yopmail.com,SK hynix
QA_DYN_54939,Park Haneul,qa.dyn.inst.54939.282587@yopmail.com,Hanwha Solutions
QA_DYN_54940,Kim Sora,qa.dyn.inst.54940.468316@yopmail.com,POSCO Holdings
QA_DYN_54941,Jung Haneul,qa.dyn.inst.54941.171154@yopmail.com,SK hynix
QA_DYN_54942,Cho Sora,qa.dyn.inst.54942.900577@yopmail.com,Lotte Chemical
QA_DYN_54943,Jung Jiyoon,qa.dyn.inst.54943.266633@yopmail.com,Coupang
QA_DYN_54944,Yoon Jiho,qa.dyn.inst.54944.441868@yopmail.com,NAVER
QA_DYN_54945,Park Minsoo,qa.dyn.inst.54945.328768@yopmail.com,NAVER
QA_DYN_54946,Choi Seoyeon,qa.dyn.inst.54946.941427@yopmail.com,SK hynix
QA_DYN_54947,Kim Eunseo,qa.dyn.inst.54947.102408@yopmail.com,NAVER
QA_DYN_54948,Jung Sora,qa.dyn.inst.54948.347238@yopmail.com,SK hynix
QA_DYN_54949,Kim Jiho,qa.dyn.inst.54949.206889@yopmail.com,Lotte Chemical
QA_DYN_54950,Choi Haneul,qa.dyn.inst.54950.601015@yopmail.com,POSCO Holdings
QA_DYN_54951,Kang Hyunwoo,qa.dyn.inst.54951.975610@yopmail.com,POSCO Holdings
QA_DYN_54952,Kang Seoyeon,qa.dyn.inst.54952.859558@yopmail.com,LG Electronics
QA_DYN_54953,Lee Minsoo,qa.dyn.inst.54953.737393@yopmail.com,SK hynix
QA_DYN_54954,Lee Jiyoon,qa.dyn.inst.54954.578137@yopmail.com,Hyundai Motor
QA_DYN_54955,Kang Hyunwoo,qa.dyn.inst.54955.626222@yopmail.com,Kakao
QA_DYN_54956,Kim Minsoo,qa.dyn.inst.54956.319868@yopmail.com,Hyundai Motor
QA_DYN_54957,Yoon Jiho,qa.dyn.inst.54957.709168@yopmail.com,Kakao
QA_DYN_54958,Jung Eunseo,qa.dyn.inst.54958.507759@yopmail.com,Coupang
QA_DYN_54959,Jung Jiyoon,qa.dyn.inst.54959.506631@yopmail.com,Hanwha Solutions
QA_DYN_54960,Park Haneul,qa.dyn.inst.54960.238322@yopmail.com,Coupang
QA_DYN_54961,Lee Seoyeon,qa.dyn.inst.54961.802569@yopmail.com,Coupang
QA_DYN_54962,Choi Hyunwoo,qa.dyn.inst.54962.953963@yopmail.com,LG Electronics
QA_DYN_54963,Jung Jiho,qa.dyn.inst.54963.738085@yopmail.com,Hanwha Solutions
QA_DYN_54964,Kang Eunseo,qa.dyn.inst.54964.391532@yopmail.com,SK hynix
QA_DYN_54965,Park Seoyeon,qa.dyn.inst.54965.842047@yopmail.com,NAVER
QA_DYN_54966,Yoon Hyunwoo,qa.dyn.inst.54966.847615@yopmail.com,POSCO Holdings
QA_DYN_54967,Jung Sora,qa.dyn.inst.54967.840832@yopmail.com,Samsung Electronics
QA_DYN_54968,Park Sora,qa.dyn.inst.54968.601211@yopmail.com,SK hynix
QA_DYN_54969,Yoon Jiho,qa.dyn.inst.54969.219576@yopmail.com,Samsung Electronics
QA_DYN_54970,Kang Haneul,qa.dyn.inst.54970.459024@yopmail.com,SK hynix
QA_DYN_54971,Lee Eunseo,qa.dyn.inst.54971.127411@yopmail.com,Lotte Chemical
QA_DYN_54972,Yoon Jiho,qa.dyn.inst.54972.108403@yopmail.com,Samsung Electronics
QA_DYN_54973,Yoon Aram,qa.dyn.inst.54973.786660@yopmail.com,Samsung Electronics
QA_DYN_54974,Jung Sora,qa.dyn.inst.54974.558423@yopmail.com,Kakao
QA_DYN_54975,Cho Sora,qa.dyn.inst.54975.558734@yopmail.com,Kakao
QA_DYN_54976,Kang Doyun,qa.dyn.inst.54976.537051@yopmail.com,Samsung Electronics
QA_DYN_54977,Jung Eunseo,qa.dyn.inst.54977.725171@yopmail.com,POSCO Holdings
QA_DYN_54978,Jung Minsoo,qa.dyn.inst.54978.553812@yopmail.com,NAVER
QA_DYN_54979,Lee Jiyoon,qa.dyn.inst.54979.708733@yopmail.com,NAVER
QA_DYN_54980,Kang Sora,qa.dyn.inst.54980.211586@yopmail.com,Hanwha Solutions
QA_DYN_54981,Choi Eunseo,qa.dyn.inst.54981.820715@yopmail.com,POSCO Holdings
QA_DYN_54982,Jung Minsoo,qa.dyn.inst.54982.219924@yopmail.com,NAVER
QA_DYN_54983,Jung Sora,qa.dyn.inst.54983.886215@yopmail.com,Kakao
QA_DYN_54984,Kim Jiho,qa.dyn.inst.54984.357080@yopmail.com,POSCO Holdings
QA_DYN_54985,Cho Haneul,qa.dyn.inst.54985.597759@yopmail.com,SK hynix
QA_DYN_54986,Park Sora,qa.dyn.inst.54986.356265@yopmail.com,Hanwha Solutions
QA_DYN_54987,Jung Aram,qa.dyn.inst.54987.488820@yopmail.com,Samsung Electronics
QA_DYN_54988,Lee Jiyoon,qa.dyn.inst.54988.453940@yopmail.com,Hyundai Motor
QA_DYN_54989,Yoon Doyun,qa.dyn.inst.54989.678374@yopmail.com,POSCO Holdings
QA_DYN_54990,Lee Aram,qa.dyn.inst.54990.545717@yopmail.com,Hanwha Solutions
QA_DYN_54991,Kang Hyunwoo,qa.dyn.inst.54991.533301@yopmail.com,NAVER
QA_DYN_54992,Kim Haneul,qa.dyn.inst.54992.691219@yopmail.com,LG Electronics
QA_DYN_54993,Choi Seoyeon,qa.dyn.inst.54993.894911@yopmail.com,NAVER
QA_DYN_54994,Lee Eunseo,qa.dyn.inst.54994.731539@yopmail.com,Samsung Electronics
QA_DYN_54995,Kim Sora,qa.dyn.inst.54995.553398@yopmail.com,Hyundai Motor
QA_DYN_54996,Yoon Eunseo,qa.dyn.inst.54996.227316@yopmail.com,NAVER
QA_DYN_54997,Yoon Haneul,qa.dyn.inst.54997.547687@yopmail.com,SK hynix
QA_DYN_54998,Kim Hyunwoo,qa.dyn.inst.54998.418191@yopmail.com,Lotte Chemical
QA_DYN_54999,Lee Jiyoon,qa.dyn.inst.54999.949196@yopmail.com,POSCO Holdings
QA_DYN_55000,Park Doyun,qa.dyn.inst.55000.891736@yopmail.com,Samsung Electronics
