lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0228828,Choi Minsoo,qa.dyn.inst.0228828.714182@yopmail.com,NAVER
QA_DYN_0228829,Lim Jiyoon,qa.dyn.inst.0228829.688128@yopmail.com,POSCO Holdings
QA_DYN_0228830,Han Doyun,qa.dyn.inst.0228830.525304@yopmail.com,LG Electronics
QA_DYN_0228831,Park Aram,qa.dyn.inst.0228831.771375@yopmail.com,NAVER
QA_DYN_0228832,Jung Jiho,qa.dyn.inst.0228832.446443@yopmail.com,POSCO Holdings
QA_DYN_0228833,Yoon Eunseo,qa.dyn.inst.0228833.852112@yopmail.com,LG Electronics
QA_DYN_0228834,Lee Sora,qa.dyn.inst.0228834.201669@yopmail.com,NAVER
QA_DYN_0228835,Cho Hyunwoo,qa.dyn.inst.0228835.928579@yopmail.com,POSCO Holdings
QA_DYN_0228836,Kang Minsoo,qa.dyn.inst.0228836.380089@yopmail.com,LG Electronics
QA_DYN_0228837,Kim Haneul,qa.dyn.inst.0228837.285012@yopmail.com,NAVER
QA_DYN_0228838,Choi Seoyeon,qa.dyn.inst.0228838.105785@yopmail.com,POSCO Holdings
QA_DYN_0228839,Lim Doyun,qa.dyn.inst.0228839.975046@yopmail.com,LG Electronics
QA_DYN_0228840,Han Aram,qa.dyn.inst.0228840.835215@yopmail.com,NAVER
QA_DYN_0228841,Park Hyunwoo,qa.dyn.inst.0228841.211300@yopmail.com,POSCO Holdings
QA_DYN_0228842,Jung Minsoo,qa.dyn.inst.0228842.734060@yopmail.com,LG Electronics
QA_DYN_0228843,Yoon Jiyoon,qa.dyn.inst.0228843.498943@yopmail.com,NAVER
QA_DYN_0228844,Lee Aram,qa.dyn.inst.0228844.531929@yopmail.com,POSCO Holdings
QA_DYN_0228845,Cho Doyun,qa.dyn.inst.0228845.668602@yopmail.com,LG Electronics
QA_DYN_0228846,Kang Haneul,qa.dyn.inst.0228846.267910@yopmail.com,NAVER
QA_DYN_0228847,Kim Seoyeon,qa.dyn.inst.0228847.538598@yopmail.com,POSCO Holdings
QA_DYN_0228848,Choi Jiho,qa.dyn.inst.0228848.426546@yopmail.com,LG Electronics
QA_DYN_0228849,Lim Eunseo,qa.dyn.inst.0228849.208471@yopmail.com,NAVER
QA_DYN_0228850,Han Sora,qa.dyn.inst.0228850.864405@yopmail.com,POSCO Holdings
QA_DYN_0228851,Park Minsoo,qa.dyn.inst.0228851.340116@yopmail.com,LG Electronics
QA_DYN_0228852,Jung Haneul,qa.dyn.inst.0228852.381553@yopmail.com,NAVER
QA_DYN_0228853,Yoon Seoyeon,qa.dyn.inst.0228853.196074@yopmail.com,POSCO Holdings
QA_DYN_0228854,Lee Jiho,qa.dyn.inst.0228854.948701@yopmail.com,LG Electronics
QA_DYN_0228855,Cho Eunseo,qa.dyn.inst.0228855.692649@yopmail.com,NAVER
QA_DYN_0228856,Kang Sora,qa.dyn.inst.0228856.114356@yopmail.com,POSCO Holdings
QA_DYN_0228857,Kim Hyunwoo,qa.dyn.inst.0228857.416947@yopmail.com,LG Electronics
QA_DYN_0228858,Choi Minsoo,qa.dyn.inst.0228858.282834@yopmail.com,NAVER
QA_DYN_0228859,Lim Jiyoon,qa.dyn.inst.0228859.417600@yopmail.com,POSCO Holdings
QA_DYN_0228860,Han Doyun,qa.dyn.inst.0228860.421054@yopmail.com,LG Electronics
QA_DYN_0228861,Park Aram,qa.dyn.inst.0228861.774944@yopmail.com,NAVER
QA_DYN_0228862,Jung Jiho,qa.dyn.inst.0228862.177293@yopmail.com,POSCO Holdings
QA_DYN_0228863,Yoon Eunseo,qa.dyn.inst.0228863.532475@yopmail.com,LG Electronics
QA_DYN_0228864,Lee Sora,qa.dyn.inst.0228864.662468@yopmail.com,NAVER
QA_DYN_0228865,Cho Hyunwoo,qa.dyn.inst.0228865.241092@yopmail.com,POSCO Holdings
QA_DYN_0228866,Kang Minsoo,qa.dyn.inst.0228866.196072@yopmail.com,LG Electronics
QA_DYN_0228867,Kim Haneul,qa.dyn.inst.0228867.293609@yopmail.com,NAVER
QA_DYN_0228868,Choi Seoyeon,qa.dyn.inst.0228868.774070@yopmail.com,POSCO Holdings
QA_DYN_0228869,Lim Doyun,qa.dyn.inst.0228869.583869@yopmail.com,LG Electronics
QA_DYN_0228870,Han Aram,qa.dyn.inst.0228870.724219@yopmail.com,NAVER
QA_DYN_0228871,Park Hyunwoo,qa.dyn.inst.0228871.802928@yopmail.com,POSCO Holdings
QA_DYN_0228872,Jung Minsoo,qa.dyn.inst.0228872.754823@yopmail.com,LG Electronics
QA_DYN_0228873,Yoon Jiyoon,qa.dyn.inst.0228873.596368@yopmail.com,NAVER
QA_DYN_0228874,Lee Aram,qa.dyn.inst.0228874.261265@yopmail.com,POSCO Holdings
QA_DYN_0228875,Cho Doyun,qa.dyn.inst.0228875.276980@yopmail.com,LG Electronics
QA_DYN_0228876,Kang Haneul,qa.dyn.inst.0228876.506579@yopmail.com,NAVER
QA_DYN_0228877,Kim Seoyeon,qa.dyn.inst.0228877.121062@yopmail.com,POSCO Holdings
QA_DYN_0228878,Choi Jiho,qa.dyn.inst.0228878.313118@yopmail.com,LG Electronics
QA_DYN_0228879,Lim Eunseo,qa.dyn.inst.0228879.377718@yopmail.com,NAVER
QA_DYN_0228880,Han Sora,qa.dyn.inst.0228880.364602@yopmail.com,POSCO Holdings
QA_DYN_0228881,Park Minsoo,qa.dyn.inst.0228881.116380@yopmail.com,LG Electronics
QA_DYN_0228882,Jung Haneul,qa.dyn.inst.0228882.325167@yopmail.com,NAVER
QA_DYN_0228883,Yoon Seoyeon,qa.dyn.inst.0228883.804356@yopmail.com,POSCO Holdings
QA_DYN_0228884,Lee Jiho,qa.dyn.inst.0228884.230010@yopmail.com,LG Electronics
QA_DYN_0228885,Cho Eunseo,qa.dyn.inst.0228885.695249@yopmail.com,NAVER
QA_DYN_0228886,Kang Sora,qa.dyn.inst.0228886.205509@yopmail.com,POSCO Holdings
QA_DYN_0228887,Kim Hyunwoo,qa.dyn.inst.0228887.884549@yopmail.com,LG Electronics
QA_DYN_0228888,Choi Minsoo,qa.dyn.inst.0228888.987900@yopmail.com,NAVER
QA_DYN_0228889,Lim Jiyoon,qa.dyn.inst.0228889.504082@yopmail.com,POSCO Holdings
QA_DYN_0228890,Han Doyun,qa.dyn.inst.0228890.314277@yopmail.com,LG Electronics
QA_DYN_0228891,Park Aram,qa.dyn.inst.0228891.718227@yopmail.com,NAVER
QA_DYN_0228892,Jung Jiho,qa.dyn.inst.0228892.999965@yopmail.com,POSCO Holdings
QA_DYN_0228893,Yoon Eunseo,qa.dyn.inst.0228893.685801@yopmail.com,LG Electronics
QA_DYN_0228894,Lee Sora,qa.dyn.inst.0228894.235995@yopmail.com,NAVER
QA_DYN_0228895,Cho Hyunwoo,qa.dyn.inst.0228895.158205@yopmail.com,POSCO Holdings
QA_DYN_0228896,Kang Minsoo,qa.dyn.inst.0228896.210135@yopmail.com,LG Electronics
QA_DYN_0228897,Kim Haneul,qa.dyn.inst.0228897.751237@yopmail.com,NAVER
QA_DYN_0228898,Choi Seoyeon,qa.dyn.inst.0228898.303483@yopmail.com,POSCO Holdings
QA_DYN_0228899,Lim Doyun,qa.dyn.inst.0228899.758131@yopmail.com,LG Electronics
QA_DYN_0228900,Han Aram,qa.dyn.inst.0228900.914085@yopmail.com,NAVER
QA_DYN_0228901,Park Hyunwoo,qa.dyn.inst.0228901.470669@yopmail.com,POSCO Holdings
QA_DYN_0228902,Jung Minsoo,qa.dyn.inst.0228902.390273@yopmail.com,LG Electronics
QA_DYN_0228903,Yoon Jiyoon,qa.dyn.inst.0228903.586711@yopmail.com,NAVER
QA_DYN_0228904,Lee Aram,qa.dyn.inst.0228904.928467@yopmail.com,POSCO Holdings
QA_DYN_0228905,Cho Doyun,qa.dyn.inst.0228905.527760@yopmail.com,LG Electronics
QA_DYN_0228906,Kang Haneul,qa.dyn.inst.0228906.205193@yopmail.com,NAVER
QA_DYN_0228907,Kim Seoyeon,qa.dyn.inst.0228907.849551@yopmail.com,POSCO Holdings
QA_DYN_0228908,Choi Jiho,qa.dyn.inst.0228908.663178@yopmail.com,LG Electronics
QA_DYN_0228909,Lim Eunseo,qa.dyn.inst.0228909.437973@yopmail.com,NAVER
QA_DYN_0228910,Han Sora,qa.dyn.inst.0228910.354456@yopmail.com,POSCO Holdings
QA_DYN_0228911,Park Minsoo,qa.dyn.inst.0228911.695341@yopmail.com,LG Electronics
QA_DYN_0228912,Jung Haneul,qa.dyn.inst.0228912.412944@yopmail.com,NAVER
QA_DYN_0228913,Yoon Seoyeon,qa.dyn.inst.0228913.157293@yopmail.com,POSCO Holdings
QA_DYN_0228914,Lee Jiho,qa.dyn.inst.0228914.513482@yopmail.com,LG Electronics
QA_DYN_0228915,Cho Eunseo,qa.dyn.inst.0228915.994987@yopmail.com,NAVER
QA_DYN_0228916,Kang Sora,qa.dyn.inst.0228916.146068@yopmail.com,POSCO Holdings
QA_DYN_0228917,Kim Hyunwoo,qa.dyn.inst.0228917.894547@yopmail.com,LG Electronics
QA_DYN_0228918,Choi Minsoo,qa.dyn.inst.0228918.924567@yopmail.com,NAVER
QA_DYN_0228919,Lim Jiyoon,qa.dyn.inst.0228919.219234@yopmail.com,POSCO Holdings
QA_DYN_0228920,Han Doyun,qa.dyn.inst.0228920.877053@yopmail.com,LG Electronics
QA_DYN_0228921,Park Aram,qa.dyn.inst.0228921.170391@yopmail.com,NAVER
QA_DYN_0228922,Jung Jiho,qa.dyn.inst.0228922.548348@yopmail.com,POSCO Holdings
QA_DYN_0228923,Yoon Eunseo,qa.dyn.inst.0228923.588837@yopmail.com,LG Electronics
QA_DYN_0228924,Lee Sora,qa.dyn.inst.0228924.561027@yopmail.com,NAVER
QA_DYN_0228925,Cho Hyunwoo,qa.dyn.inst.0228925.774917@yopmail.com,POSCO Holdings
QA_DYN_0228926,Kang Minsoo,qa.dyn.inst.0228926.321600@yopmail.com,LG Electronics
QA_DYN_0228927,Kim Haneul,qa.dyn.inst.0228927.267128@yopmail.com,NAVER
QA_DYN_0228928,Choi Seoyeon,qa.dyn.inst.0228928.293755@yopmail.com,POSCO Holdings
QA_DYN_0228929,Lim Doyun,qa.dyn.inst.0228929.724181@yopmail.com,LG Electronics
QA_DYN_0228930,Han Aram,qa.dyn.inst.0228930.373334@yopmail.com,NAVER
QA_DYN_0228931,Park Hyunwoo,qa.dyn.inst.0228931.452895@yopmail.com,POSCO Holdings
QA_DYN_0228932,Jung Minsoo,qa.dyn.inst.0228932.377767@yopmail.com,LG Electronics
QA_DYN_0228933,Yoon Jiyoon,qa.dyn.inst.0228933.283098@yopmail.com,NAVER
QA_DYN_0228934,Lee Aram,qa.dyn.inst.0228934.385416@yopmail.com,POSCO Holdings
QA_DYN_0228935,Cho Doyun,qa.dyn.inst.0228935.878479@yopmail.com,LG Electronics
QA_DYN_0228936,Kang Haneul,qa.dyn.inst.0228936.793664@yopmail.com,NAVER
QA_DYN_0228937,Kim Seoyeon,qa.dyn.inst.0228937.227136@yopmail.com,POSCO Holdings
QA_DYN_0228938,Choi Jiho,qa.dyn.inst.0228938.161398@yopmail.com,LG Electronics
QA_DYN_0228939,Lim Eunseo,qa.dyn.inst.0228939.517589@yopmail.com,NAVER
QA_DYN_0228940,Han Sora,qa.dyn.inst.0228940.563367@yopmail.com,POSCO Holdings
QA_DYN_0228941,Park Minsoo,qa.dyn.inst.0228941.270824@yopmail.com,LG Electronics
QA_DYN_0228942,Jung Haneul,qa.dyn.inst.0228942.475260@yopmail.com,NAVER
QA_DYN_0228943,Yoon Seoyeon,qa.dyn.inst.0228943.452182@yopmail.com,POSCO Holdings
QA_DYN_0228944,Lee Jiho,qa.dyn.inst.0228944.244786@yopmail.com,LG Electronics
QA_DYN_0228945,Cho Eunseo,qa.dyn.inst.0228945.145344@yopmail.com,NAVER
QA_DYN_0228946,Kang Sora,qa.dyn.inst.0228946.952559@yopmail.com,POSCO Holdings
QA_DYN_0228947,Kim Hyunwoo,qa.dyn.inst.0228947.758337@yopmail.com,LG Electronics
QA_DYN_0228948,Choi Minsoo,qa.dyn.inst.0228948.649373@yopmail.com,NAVER
QA_DYN_0228949,Lim Jiyoon,qa.dyn.inst.0228949.269275@yopmail.com,POSCO Holdings
QA_DYN_0228950,Han Doyun,qa.dyn.inst.0228950.569506@yopmail.com,LG Electronics
QA_DYN_0228951,Park Aram,qa.dyn.inst.0228951.878684@yopmail.com,NAVER
QA_DYN_0228952,Jung Jiho,qa.dyn.inst.0228952.405315@yopmail.com,POSCO Holdings
QA_DYN_0228953,Yoon Eunseo,qa.dyn.inst.0228953.995927@yopmail.com,LG Electronics
QA_DYN_0228954,Lee Sora,qa.dyn.inst.0228954.241994@yopmail.com,NAVER
QA_DYN_0228955,Cho Hyunwoo,qa.dyn.inst.0228955.549502@yopmail.com,POSCO Holdings
QA_DYN_0228956,Kang Minsoo,qa.dyn.inst.0228956.978858@yopmail.com,LG Electronics
QA_DYN_0228957,Kim Haneul,qa.dyn.inst.0228957.489923@yopmail.com,NAVER
QA_DYN_0228958,Choi Seoyeon,qa.dyn.inst.0228958.540899@yopmail.com,POSCO Holdings
QA_DYN_0228959,Lim Doyun,qa.dyn.inst.0228959.175758@yopmail.com,LG Electronics
QA_DYN_0228960,Han Aram,qa.dyn.inst.0228960.903922@yopmail.com,NAVER
QA_DYN_0228961,Park Hyunwoo,qa.dyn.inst.0228961.937931@yopmail.com,POSCO Holdings
QA_DYN_0228962,Jung Minsoo,qa.dyn.inst.0228962.351890@yopmail.com,LG Electronics
QA_DYN_0228963,Yoon Jiyoon,qa.dyn.inst.0228963.487566@yopmail.com,NAVER
QA_DYN_0228964,Lee Aram,qa.dyn.inst.0228964.585346@yopmail.com,POSCO Holdings
QA_DYN_0228965,Cho Doyun,qa.dyn.inst.0228965.314325@yopmail.com,LG Electronics
QA_DYN_0228966,Kang Haneul,qa.dyn.inst.0228966.641763@yopmail.com,NAVER
QA_DYN_0228967,Kim Seoyeon,qa.dyn.inst.0228967.575764@yopmail.com,POSCO Holdings
QA_DYN_0228968,Choi Jiho,qa.dyn.inst.0228968.701951@yopmail.com,LG Electronics
QA_DYN_0228969,Lim Eunseo,qa.dyn.inst.0228969.319618@yopmail.com,NAVER
QA_DYN_0228970,Han Sora,qa.dyn.inst.0228970.589471@yopmail.com,POSCO Holdings
QA_DYN_0228971,Park Minsoo,qa.dyn.inst.0228971.320398@yopmail.com,LG Electronics
QA_DYN_0228972,Jung Haneul,qa.dyn.inst.0228972.569210@yopmail.com,NAVER
QA_DYN_0228973,Yoon Seoyeon,qa.dyn.inst.0228973.871837@yopmail.com,POSCO Holdings
QA_DYN_0228974,Lee Jiho,qa.dyn.inst.0228974.699278@yopmail.com,LG Electronics
QA_DYN_0228975,Cho Eunseo,qa.dyn.inst.0228975.893024@yopmail.com,NAVER
QA_DYN_0228976,Kang Sora,qa.dyn.inst.0228976.508052@yopmail.com,POSCO Holdings
QA_DYN_0228977,Kim Hyunwoo,qa.dyn.inst.0228977.872932@yopmail.com,LG Electronics
QA_DYN_0228978,Choi Minsoo,qa.dyn.inst.0228978.445335@yopmail.com,NAVER
QA_DYN_0228979,Lim Jiyoon,qa.dyn.inst.0228979.586040@yopmail.com,POSCO Holdings
QA_DYN_0228980,Han Doyun,qa.dyn.inst.0228980.431636@yopmail.com,LG Electronics
QA_DYN_0228981,Park Aram,qa.dyn.inst.0228981.180099@yopmail.com,NAVER
QA_DYN_0228982,Jung Jiho,qa.dyn.inst.0228982.840059@yopmail.com,POSCO Holdings
QA_DYN_0228983,Yoon Eunseo,qa.dyn.inst.0228983.262314@yopmail.com,LG Electronics
QA_DYN_0228984,Lee Sora,qa.dyn.inst.0228984.659384@yopmail.com,NAVER
QA_DYN_0228985,Cho Hyunwoo,qa.dyn.inst.0228985.117925@yopmail.com,POSCO Holdings
QA_DYN_0228986,Kang Minsoo,qa.dyn.inst.0228986.477853@yopmail.com,LG Electronics
QA_DYN_0228987,Kim Haneul,qa.dyn.inst.0228987.577674@yopmail.com,NAVER
QA_DYN_0228988,Choi Seoyeon,qa.dyn.inst.0228988.548321@yopmail.com,POSCO Holdings
QA_DYN_0228989,Lim Doyun,qa.dyn.inst.0228989.519628@yopmail.com,LG Electronics
QA_DYN_0228990,Han Aram,qa.dyn.inst.0228990.914507@yopmail.com,NAVER
QA_DYN_0228991,Park Hyunwoo,qa.dyn.inst.0228991.358706@yopmail.com,POSCO Holdings
QA_DYN_0228992,Jung Minsoo,qa.dyn.inst.0228992.675126@yopmail.com,LG Electronics
QA_DYN_0228993,Yoon Jiyoon,qa.dyn.inst.0228993.257815@yopmail.com,NAVER
QA_DYN_0228994,Lee Aram,qa.dyn.inst.0228994.295618@yopmail.com,POSCO Holdings
QA_DYN_0228995,Cho Doyun,qa.dyn.inst.0228995.843149@yopmail.com,LG Electronics
QA_DYN_0228996,Kang Haneul,qa.dyn.inst.0228996.419771@yopmail.com,NAVER
QA_DYN_0228997,Kim Seoyeon,qa.dyn.inst.0228997.930237@yopmail.com,POSCO Holdings
QA_DYN_0228998,Choi Jiho,qa.dyn.inst.0228998.472002@yopmail.com,LG Electronics
QA_DYN_0228999,Lim Eunseo,qa.dyn.inst.0228999.639342@yopmail.com,NAVER
QA_DYN_0229000,Han Sora,qa.dyn.inst.0229000.982154@yopmail.com,POSCO Holdings
