lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0304829,Lim Doyun,qa.dyn.inst.0304829.155096@yopmail.com,LG Electronics
QA_DYN_0304830,Han Aram,qa.dyn.inst.0304830.692147@yopmail.com,NAVER
QA_DYN_0304831,Park Hyunwoo,qa.dyn.inst.0304831.764081@yopmail.com,POSCO Holdings
QA_DYN_0304832,Jung Minsoo,qa.dyn.inst.0304832.926067@yopmail.com,LG Electronics
QA_DYN_0304833,Yoon Jiyoon,qa.dyn.inst.0304833.227785@yopmail.com,NAVER
QA_DYN_0304834,Lee Aram,qa.dyn.inst.0304834.674073@yopmail.com,POSCO Holdings
QA_DYN_0304835,Cho Doyun,qa.dyn.inst.0304835.979663@yopmail.com,LG Electronics
QA_DYN_0304836,Kang Haneul,qa.dyn.inst.0304836.170165@yopmail.com,NAVER
QA_DYN_0304837,Kim Seoyeon,qa.dyn.inst.0304837.702291@yopmail.com,POSCO Holdings
QA_DYN_0304838,Choi Jiho,qa.dyn.inst.0304838.818224@yopmail.com,LG Electronics
QA_DYN_0304839,Lim Eunseo,qa.dyn.inst.0304839.293116@yopmail.com,NAVER
QA_DYN_0304840,Han Sora,qa.dyn.inst.0304840.551781@yopmail.com,POSCO Holdings
QA_DYN_0304841,Park Minsoo,qa.dyn.inst.0304841.738665@yopmail.com,LG Electronics
QA_DYN_0304842,Jung Haneul,qa.dyn.inst.0304842.130457@yopmail.com,NAVER
QA_DYN_0304843,Yoon Seoyeon,qa.dyn.inst.0304843.778072@yopmail.com,POSCO Holdings
QA_DYN_0304844,Lee Jiho,qa.dyn.inst.0304844.777194@yopmail.com,LG Electronics
QA_DYN_0304845,Cho Eunseo,qa.dyn.inst.0304845.607842@yopmail.com,NAVER
QA_DYN_0304846,Kang Sora,qa.dyn.inst.0304846.641177@yopmail.com,POSCO Holdings
QA_DYN_0304847,Kim Hyunwoo,qa.dyn.inst.0304847.913957@yopmail.com,LG Electronics
QA_DYN_0304848,Choi Minsoo,qa.dyn.inst.0304848.113775@yopmail.com,NAVER
QA_DYN_0304849,Lim Jiyoon,qa.dyn.inst.0304849.549291@yopmail.com,POSCO Holdings
QA_DYN_0304850,Han Doyun,qa.dyn.inst.0304850.551942@yopmail.com,LG Electronics
QA_DYN_0304851,Park Aram,qa.dyn.inst.0304851.646508@yopmail.com,NAVER
QA_DYN_0304852,Jung Jiho,qa.dyn.inst.0304852.960129@yopmail.com,POSCO Holdings
QA_DYN_0304853,Yoon Eunseo,qa.dyn.inst.0304853.702997@yopmail.com,LG Electronics
QA_DYN_0304854,Lee Sora,qa.dyn.inst.0304854.713783@yopmail.com,NAVER
QA_DYN_0304855,Cho Hyunwoo,qa.dyn.inst.0304855.520752@yopmail.com,POSCO Holdings
QA_DYN_0304856,Kang Minsoo,qa.dyn.inst.0304856.528198@yopmail.com,LG Electronics
QA_DYN_0304857,Kim Haneul,qa.dyn.inst.0304857.139810@yopmail.com,NAVER
QA_DYN_0304858,Choi Seoyeon,qa.dyn.inst.0304858.129450@yopmail.com,POSCO Holdings
QA_DYN_0304859,Lim Doyun,qa.dyn.inst.0304859.367005@yopmail.com,LG Electronics
QA_DYN_0304860,Han Aram,qa.dyn.inst.0304860.654382@yopmail.com,NAVER
QA_DYN_0304861,Park Hyunwoo,qa.dyn.inst.0304861.574330@yopmail.com,POSCO Holdings
QA_DYN_0304862,Jung Minsoo,qa.dyn.inst.0304862.758946@yopmail.com,LG Electronics
QA_DYN_0304863,Yoon Jiyoon,qa.dyn.inst.0304863.642435@yopmail.com,NAVER
QA_DYN_0304864,Lee Aram,qa.dyn.inst.0304864.774468@yopmail.com,POSCO Holdings
QA_DYN_0304865,Cho Doyun,qa.dyn.inst.0304865.852854@yopmail.com,LG Electronics
QA_DYN_0304866,Kang Haneul,qa.dyn.inst.0304866.875848@yopmail.com,NAVER
QA_DYN_0304867,Kim Seoyeon,qa.dyn.inst.0304867.107785@yopmail.com,POSCO Holdings
QA_DYN_0304868,Choi Jiho,qa.dyn.inst.0304868.361364@yopmail.com,LG Electronics
QA_DYN_0304869,Lim Eunseo,qa.dyn.inst.0304869.827787@yopmail.com,NAVER
QA_DYN_0304870,Han Sora,qa.dyn.inst.0304870.286342@yopmail.com,POSCO Holdings
QA_DYN_0304871,Park Minsoo,qa.dyn.inst.0304871.698142@yopmail.com,LG Electronics
QA_DYN_0304872,Jung Haneul,qa.dyn.inst.0304872.782061@yopmail.com,NAVER
QA_DYN_0304873,Yoon Seoyeon,qa.dyn.inst.0304873.163637@yopmail.com,POSCO Holdings
QA_DYN_0304874,Lee Jiho,qa.dyn.inst.0304874.668471@yopmail.com,LG Electronics
QA_DYN_0304875,Cho Eunseo,qa.dyn.inst.0304875.917085@yopmail.com,NAVER
QA_DYN_0304876,Kang Sora,qa.dyn.inst.0304876.799948@yopmail.com,POSCO Holdings
QA_DYN_0304877,Kim Hyunwoo,qa.dyn.inst.0304877.962012@yopmail.com,LG Electronics
QA_DYN_0304878,Choi Minsoo,qa.dyn.inst.0304878.503220@yopmail.com,NAVER
QA_DYN_0304879,Lim Jiyoon,qa.dyn.inst.0304879.284285@yopmail.com,POSCO Holdings
QA_DYN_0304880,Han Doyun,qa.dyn.inst.0304880.782013@yopmail.com,LG Electronics
QA_DYN_0304881,Park Aram,qa.dyn.inst.0304881.568210@yopmail.com,NAVER
QA_DYN_0304882,Jung Jiho,qa.dyn.inst.0304882.745582@yopmail.com,POSCO Holdings
QA_DYN_0304883,Yoon Eunseo,qa.dyn.inst.0304883.783211@yopmail.com,LG Electronics
QA_DYN_0304884,Lee Sora,qa.dyn.inst.0304884.780646@yopmail.com,NAVER
QA_DYN_0304885,Cho Hyunwoo,qa.dyn.inst.0304885.977083@yopmail.com,POSCO Holdings
QA_DYN_0304886,Kang Minsoo,qa.dyn.inst.0304886.386967@yopmail.com,LG Electronics
QA_DYN_0304887,Kim Haneul,qa.dyn.inst.0304887.392224@yopmail.com,NAVER
QA_DYN_0304888,Choi Seoyeon,qa.dyn.inst.0304888.224278@yopmail.com,POSCO Holdings
QA_DYN_0304889,Lim Doyun,qa.dyn.inst.0304889.936905@yopmail.com,LG Electronics
QA_DYN_0304890,Han Aram,qa.dyn.inst.0304890.653842@yopmail.com,NAVER
QA_DYN_0304891,Park Hyunwoo,qa.dyn.inst.0304891.154475@yopmail.com,POSCO Holdings
QA_DYN_0304892,Jung Minsoo,qa.dyn.inst.0304892.775293@yopmail.com,LG Electronics
QA_DYN_0304893,Yoon Jiyoon,qa.dyn.inst.0304893.709861@yopmail.com,NAVER
QA_DYN_0304894,Lee Aram,qa.dyn.inst.0304894.393438@yopmail.com,POSCO Holdings
QA_DYN_0304895,Cho Doyun,qa.dyn.inst.0304895.923564@yopmail.com,LG Electronics
QA_DYN_0304896,Kang Haneul,qa.dyn.inst.0304896.939187@yopmail.com,NAVER
QA_DYN_0304897,Kim Seoyeon,qa.dyn.inst.0304897.984523@yopmail.com,POSCO Holdings
QA_DYN_0304898,Choi Jiho,qa.dyn.inst.0304898.576158@yopmail.com,LG Electronics
QA_DYN_0304899,Lim Eunseo,qa.dyn.inst.0304899.651612@yopmail.com,NAVER
QA_DYN_0304900,Han Sora,qa.dyn.inst.0304900.398475@yopmail.com,POSCO Holdings
QA_DYN_0304901,Park Minsoo,qa.dyn.inst.0304901.436849@yopmail.com,LG Electronics
QA_DYN_0304902,Jung Haneul,qa.dyn.inst.0304902.798145@yopmail.com,NAVER
QA_DYN_0304903,Yoon Seoyeon,qa.dyn.inst.0304903.791161@yopmail.com,POSCO Holdings
QA_DYN_0304904,Lee Jiho,qa.dyn.inst.0304904.646683@yopmail.com,LG Electronics
QA_DYN_0304905,Cho Eunseo,qa.dyn.inst.0304905.670996@yopmail.com,NAVER
QA_DYN_0304906,Kang Sora,qa.dyn.inst.0304906.591987@yopmail.com,POSCO Holdings
QA_DYN_0304907,Kim Hyunwoo,qa.dyn.inst.0304907.855387@yopmail.com,LG Electronics
QA_DYN_0304908,Choi Minsoo,qa.dyn.inst.0304908.634995@yopmail.com,NAVER
QA_DYN_0304909,Lim Jiyoon,qa.dyn.inst.0304909.313968@yopmail.com,POSCO Holdings
QA_DYN_0304910,Han Doyun,qa.dyn.inst.0304910.350021@yopmail.com,LG Electronics
QA_DYN_0304911,Park Aram,qa.dyn.inst.0304911.345543@yopmail.com,NAVER
QA_DYN_0304912,Jung Jiho,qa.dyn.inst.0304912.338273@yopmail.com,POSCO Holdings
QA_DYN_0304913,Yoon Eunseo,qa.dyn.inst.0304913.450498@yopmail.com,LG Electronics
QA_DYN_0304914,Lee Sora,qa.dyn.inst.0304914.298232@yopmail.com,NAVER
QA_DYN_0304915,Cho Hyunwoo,qa.dyn.inst.0304915.234651@yopmail.com,POSCO Holdings
QA_DYN_0304916,Kang Minsoo,qa.dyn.inst.0304916.413180@yopmail.com,LG Electronics
QA_DYN_0304917,Kim Haneul,qa.dyn.inst.0304917.904162@yopmail.com,NAVER
QA_DYN_0304918,Choi Seoyeon,qa.dyn.inst.0304918.963694@yopmail.com,POSCO Holdings
QA_DYN_0304919,Lim Doyun,qa.dyn.inst.0304919.840806@yopmail.com,LG Electronics
QA_DYN_0304920,Han Aram,qa.dyn.inst.0304920.173659@yopmail.com,NAVER
QA_DYN_0304921,Park Hyunwoo,qa.dyn.inst.0304921.429231@yopmail.com,POSCO Holdings
QA_DYN_0304922,Jung Minsoo,qa.dyn.inst.0304922.543826@yopmail.com,LG Electronics
QA_DYN_0304923,Yoon Jiyoon,qa.dyn.inst.0304923.695717@yopmail.com,NAVER
QA_DYN_0304924,Lee Aram,qa.dyn.inst.0304924.955855@yopmail.com,POSCO Holdings
QA_DYN_0304925,Cho Doyun,qa.dyn.inst.0304925.716173@yopmail.com,LG Electronics
QA_DYN_0304926,Kang Haneul,qa.dyn.inst.0304926.442079@yopmail.com,NAVER
QA_DYN_0304927,Kim Seoyeon,qa.dyn.inst.0304927.858400@yopmail.com,POSCO Holdings
QA_DYN_0304928,Choi Jiho,qa.dyn.inst.0304928.629227@yopmail.com,LG Electronics
QA_DYN_0304929,Lim Eunseo,qa.dyn.inst.0304929.138199@yopmail.com,NAVER
QA_DYN_0304930,Han Sora,qa.dyn.inst.0304930.109635@yopmail.com,POSCO Holdings
QA_DYN_0304931,Park Minsoo,qa.dyn.inst.0304931.925164@yopmail.com,LG Electronics
QA_DYN_0304932,Jung Haneul,qa.dyn.inst.0304932.510869@yopmail.com,NAVER
QA_DYN_0304933,Yoon Seoyeon,qa.dyn.inst.0304933.657051@yopmail.com,POSCO Holdings
QA_DYN_0304934,Lee Jiho,qa.dyn.inst.0304934.965528@yopmail.com,LG Electronics
QA_DYN_0304935,Cho Eunseo,qa.dyn.inst.0304935.911536@yopmail.com,NAVER
QA_DYN_0304936,Kang Sora,qa.dyn.inst.0304936.656458@yopmail.com,POSCO Holdings
QA_DYN_0304937,Kim Hyunwoo,qa.dyn.inst.0304937.936114@yopmail.com,LG Electronics
QA_DYN_0304938,Choi Minsoo,qa.dyn.inst.0304938.137038@yopmail.com,NAVER
QA_DYN_0304939,Lim Jiyoon,qa.dyn.inst.0304939.633308@yopmail.com,POSCO Holdings
QA_DYN_0304940,Han Doyun,qa.dyn.inst.0304940.288613@yopmail.com,LG Electronics
QA_DYN_0304941,Park Aram,qa.dyn.inst.0304941.321597@yopmail.com,NAVER
QA_DYN_0304942,Jung Jiho,qa.dyn.inst.0304942.957237@yopmail.com,POSCO Holdings
QA_DYN_0304943,Yoon Eunseo,qa.dyn.inst.0304943.644698@yopmail.com,LG Electronics
QA_DYN_0304944,Lee Sora,qa.dyn.inst.0304944.615256@yopmail.com,NAVER
QA_DYN_0304945,Cho Hyunwoo,qa.dyn.inst.0304945.572544@yopmail.com,POSCO Holdings
QA_DYN_0304946,Kang Minsoo,qa.dyn.inst.0304946.517822@yopmail.com,LG Electronics
QA_DYN_0304947,Kim Haneul,qa.dyn.inst.0304947.183745@yopmail.com,NAVER
QA_DYN_0304948,Choi Seoyeon,qa.dyn.inst.0304948.939908@yopmail.com,POSCO Holdings
QA_DYN_0304949,Lim Doyun,qa.dyn.inst.0304949.651120@yopmail.com,LG Electronics
QA_DYN_0304950,Han Aram,qa.dyn.inst.0304950.943036@yopmail.com,NAVER
QA_DYN_0304951,Park Hyunwoo,qa.dyn.inst.0304951.876016@yopmail.com,POSCO Holdings
QA_DYN_0304952,Jung Minsoo,qa.dyn.inst.0304952.683138@yopmail.com,LG Electronics
QA_DYN_0304953,Yoon Jiyoon,qa.dyn.inst.0304953.995391@yopmail.com,NAVER
QA_DYN_0304954,Lee Aram,qa.dyn.inst.0304954.871028@yopmail.com,POSCO Holdings
QA_DYN_0304955,Cho Doyun,qa.dyn.inst.0304955.543322@yopmail.com,LG Electronics
QA_DYN_0304956,Kang Haneul,qa.dyn.inst.0304956.148894@yopmail.com,NAVER
QA_DYN_0304957,Kim Seoyeon,qa.dyn.inst.0304957.752125@yopmail.com,POSCO Holdings
QA_DYN_0304958,Choi Jiho,qa.dyn.inst.0304958.353640@yopmail.com,LG Electronics
QA_DYN_0304959,Lim Eunseo,qa.dyn.inst.0304959.387417@yopmail.com,NAVER
QA_DYN_0304960,Han Sora,qa.dyn.inst.0304960.817790@yopmail.com,POSCO Holdings
QA_DYN_0304961,Park Minsoo,qa.dyn.inst.0304961.490490@yopmail.com,LG Electronics
QA_DYN_0304962,Jung Haneul,qa.dyn.inst.0304962.668557@yopmail.com,NAVER
QA_DYN_0304963,Yoon Seoyeon,qa.dyn.inst.0304963.273855@yopmail.com,POSCO Holdings
QA_DYN_0304964,Lee Jiho,qa.dyn.inst.0304964.762176@yopmail.com,LG Electronics
QA_DYN_0304965,Cho Eunseo,qa.dyn.inst.0304965.542882@yopmail.com,NAVER
QA_DYN_0304966,Kang Sora,qa.dyn.inst.0304966.590521@yopmail.com,POSCO Holdings
QA_DYN_0304967,Kim Hyunwoo,qa.dyn.inst.0304967.861563@yopmail.com,LG Electronics
QA_DYN_0304968,Choi Minsoo,qa.dyn.inst.0304968.515792@yopmail.com,NAVER
QA_DYN_0304969,Lim Jiyoon,qa.dyn.inst.0304969.708287@yopmail.com,POSCO Holdings
QA_DYN_0304970,Han Doyun,qa.dyn.inst.0304970.661370@yopmail.com,LG Electronics
QA_DYN_0304971,Park Aram,qa.dyn.inst.0304971.341676@yopmail.com,NAVER
QA_DYN_0304972,Jung Jiho,qa.dyn.inst.0304972.846029@yopmail.com,POSCO Holdings
QA_DYN_0304973,Yoon Eunseo,qa.dyn.inst.0304973.611011@yopmail.com,LG Electronics
QA_DYN_0304974,Lee Sora,qa.dyn.inst.0304974.421091@yopmail.com,NAVER
QA_DYN_0304975,Cho Hyunwoo,qa.dyn.inst.0304975.928540@yopmail.com,POSCO Holdings
QA_DYN_0304976,Kang Minsoo,qa.dyn.inst.0304976.406836@yopmail.com,LG Electronics
QA_DYN_0304977,Kim Haneul,qa.dyn.inst.0304977.168200@yopmail.com,NAVER
QA_DYN_0304978,Choi Seoyeon,qa.dyn.inst.0304978.785347@yopmail.com,POSCO Holdings
QA_DYN_0304979,Lim Doyun,qa.dyn.inst.0304979.996160@yopmail.com,LG Electronics
QA_DYN_0304980,Han Aram,qa.dyn.inst.0304980.880863@yopmail.com,NAVER
QA_DYN_0304981,Park Hyunwoo,qa.dyn.inst.0304981.242101@yopmail.com,POSCO Holdings
QA_DYN_0304982,Jung Minsoo,qa.dyn.inst.0304982.399009@yopmail.com,LG Electronics
QA_DYN_0304983,Yoon Jiyoon,qa.dyn.inst.0304983.477173@yopmail.com,NAVER
QA_DYN_0304984,Lee Aram,qa.dyn.inst.0304984.236264@yopmail.com,POSCO Holdings
QA_DYN_0304985,Cho Doyun,qa.dyn.inst.0304985.694075@yopmail.com,LG Electronics
QA_DYN_0304986,Kang Haneul,qa.dyn.inst.0304986.811005@yopmail.com,NAVER
QA_DYN_0304987,Kim Seoyeon,qa.dyn.inst.0304987.882152@yopmail.com,POSCO Holdings
QA_DYN_0304988,Choi Jiho,qa.dyn.inst.0304988.291915@yopmail.com,LG Electronics
QA_DYN_0304989,Lim Eunseo,qa.dyn.inst.0304989.196707@yopmail.com,NAVER
QA_DYN_0304990,Han Sora,qa.dyn.inst.0304990.718341@yopmail.com,POSCO Holdings
QA_DYN_0304991,Park Minsoo,qa.dyn.inst.0304991.415735@yopmail.com,LG Electronics
QA_DYN_0304992,Jung Haneul,qa.dyn.inst.0304992.289381@yopmail.com,NAVER
QA_DYN_0304993,Yoon Seoyeon,qa.dyn.inst.0304993.184530@yopmail.com,POSCO Holdings
QA_DYN_0304994,Lee Jiho,qa.dyn.inst.0304994.473121@yopmail.com,LG Electronics
QA_DYN_0304995,Cho Eunseo,qa.dyn.inst.0304995.879080@yopmail.com,NAVER
QA_DYN_0304996,Kang Sora,qa.dyn.inst.0304996.305312@yopmail.com,POSCO Holdings
QA_DYN_0304997,Kim Hyunwoo,qa.dyn.inst.0304997.273376@yopmail.com,LG Electronics
QA_DYN_0304998,Choi Minsoo,qa.dyn.inst.0304998.476934@yopmail.com,NAVER
QA_DYN_0304999,Lim Jiyoon,qa.dyn.inst.0304999.334060@yopmail.com,POSCO Holdings
QA_DYN_0305000,Han Doyun,qa.dyn.inst.0305000.171401@yopmail.com,LG Electronics
