lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0044829,Lim Eunseo,qa.dyn.inst.0044829.999073@yopmail.com,NAVER
QA_DYN_0044830,Han Sora,qa.dyn.inst.0044830.611890@yopmail.com,POSCO Holdings
QA_DYN_0044831,Park Minsoo,qa.dyn.inst.0044831.611014@yopmail.com,LG Electronics
QA_DYN_0044832,Jung Haneul,qa.dyn.inst.0044832.567118@yopmail.com,NAVER
QA_DYN_0044833,Yoon Seoyeon,qa.dyn.inst.0044833.636891@yopmail.com,POSCO Holdings
QA_DYN_0044834,Lee Jiho,qa.dyn.inst.0044834.101831@yopmail.com,LG Electronics
QA_DYN_0044835,Cho Eunseo,qa.dyn.inst.0044835.921409@yopmail.com,NAVER
QA_DYN_0044836,Kang Sora,qa.dyn.inst.0044836.233760@yopmail.com,POSCO Holdings
QA_DYN_0044837,Kim Hyunwoo,qa.dyn.inst.0044837.566336@yopmail.com,LG Electronics
QA_DYN_0044838,Choi Minsoo,qa.dyn.inst.0044838.548052@yopmail.com,NAVER
QA_DYN_0044839,Lim Jiyoon,qa.dyn.inst.0044839.210330@yopmail.com,POSCO Holdings
QA_DYN_0044840,Han Doyun,qa.dyn.inst.0044840.622236@yopmail.com,LG Electronics
QA_DYN_0044841,Park Aram,qa.dyn.inst.0044841.543465@yopmail.com,NAVER
QA_DYN_0044842,Jung Jiho,qa.dyn.inst.0044842.114376@yopmail.com,POSCO Holdings
QA_DYN_0044843,Yoon Eunseo,qa.dyn.inst.0044843.545387@yopmail.com,LG Electronics
QA_DYN_0044844,Lee Sora,qa.dyn.inst.0044844.653923@yopmail.com,NAVER
QA_DYN_0044845,Cho Hyunwoo,qa.dyn.inst.0044845.235233@yopmail.com,POSCO Holdings
QA_DYN_0044846,Kang Minsoo,qa.dyn.inst.0044846.430130@yopmail.com,LG Electronics
QA_DYN_0044847,Kim Haneul,qa.dyn.inst.0044847.651880@yopmail.com,NAVER
QA_DYN_0044848,Choi Seoyeon,qa.dyn.inst.0044848.708028@yopmail.com,POSCO Holdings
QA_DYN_0044849,Lim Doyun,qa.dyn.inst.0044849.765668@yopmail.com,LG Electronics
QA_DYN_0044850,Han Aram,qa.dyn.inst.0044850.339187@yopmail.com,NAVER
QA_DYN_0044851,Park Hyunwoo,qa.dyn.inst.0044851.320368@yopmail.com,POSCO Holdings
QA_DYN_0044852,Jung Minsoo,qa.dyn.inst.0044852.594710@yopmail.com,LG Electronics
QA_DYN_0044853,Yoon Jiyoon,qa.dyn.inst.0044853.726008@yopmail.com,NAVER
QA_DYN_0044854,Lee Aram,qa.dyn.inst.0044854.328673@yopmail.com,POSCO Holdings
QA_DYN_0044855,Cho Doyun,qa.dyn.inst.0044855.392657@yopmail.com,LG Electronics
QA_DYN_0044856,Kang Haneul,qa.dyn.inst.0044856.283269@yopmail.com,NAVER
QA_DYN_0044857,Kim Seoyeon,qa.dyn.inst.0044857.397010@yopmail.com,POSCO Holdings
QA_DYN_0044858,Choi Jiho,qa.dyn.inst.0044858.395992@yopmail.com,LG Electronics
QA_DYN_0044859,Lim Eunseo,qa.dyn.inst.0044859.971783@yopmail.com,NAVER
QA_DYN_0044860,Han Sora,qa.dyn.inst.0044860.468632@yopmail.com,POSCO Holdings
QA_DYN_0044861,Park Minsoo,qa.dyn.inst.0044861.915314@yopmail.com,LG Electronics
QA_DYN_0044862,Jung Haneul,qa.dyn.inst.0044862.927940@yopmail.com,NAVER
QA_DYN_0044863,Yoon Seoyeon,qa.dyn.inst.0044863.959883@yopmail.com,POSCO Holdings
QA_DYN_0044864,Lee Jiho,qa.dyn.inst.0044864.703881@yopmail.com,LG Electronics
QA_DYN_0044865,Cho Eunseo,qa.dyn.inst.0044865.951308@yopmail.com,NAVER
QA_DYN_0044866,Kang Sora,qa.dyn.inst.0044866.618534@yopmail.com,POSCO Holdings
QA_DYN_0044867,Kim Hyunwoo,qa.dyn.inst.0044867.167782@yopmail.com,LG Electronics
QA_DYN_0044868,Choi Minsoo,qa.dyn.inst.0044868.146194@yopmail.com,NAVER
QA_DYN_0044869,Lim Jiyoon,qa.dyn.inst.0044869.818320@yopmail.com,POSCO Holdings
QA_DYN_0044870,Han Doyun,qa.dyn.inst.0044870.325461@yopmail.com,LG Electronics
QA_DYN_0044871,Park Aram,qa.dyn.inst.0044871.524439@yopmail.com,NAVER
QA_DYN_0044872,Jung Jiho,qa.dyn.inst.0044872.531909@yopmail.com,POSCO Holdings
QA_DYN_0044873,Yoon Eunseo,qa.dyn.inst.0044873.210866@yopmail.com,LG Electronics
QA_DYN_0044874,Lee Sora,qa.dyn.inst.0044874.865986@yopmail.com,NAVER
QA_DYN_0044875,Cho Hyunwoo,qa.dyn.inst.0044875.343542@yopmail.com,POSCO Holdings
QA_DYN_0044876,Kang Minsoo,qa.dyn.inst.0044876.222520@yopmail.com,LG Electronics
QA_DYN_0044877,Kim Haneul,qa.dyn.inst.0044877.184856@yopmail.com,NAVER
QA_DYN_0044878,Choi Seoyeon,qa.dyn.inst.0044878.704915@yopmail.com,POSCO Holdings
QA_DYN_0044879,Lim Doyun,qa.dyn.inst.0044879.571310@yopmail.com,LG Electronics
QA_DYN_0044880,Han Aram,qa.dyn.inst.0044880.657909@yopmail.com,NAVER
QA_DYN_0044881,Park Hyunwoo,qa.dyn.inst.0044881.240318@yopmail.com,POSCO Holdings
QA_DYN_0044882,Jung Minsoo,qa.dyn.inst.0044882.275759@yopmail.com,LG Electronics
QA_DYN_0044883,Yoon Jiyoon,qa.dyn.inst.0044883.899738@yopmail.com,NAVER
QA_DYN_0044884,Lee Aram,qa.dyn.inst.0044884.825037@yopmail.com,POSCO Holdings
QA_DYN_0044885,Cho Doyun,qa.dyn.inst.0044885.149999@yopmail.com,LG Electronics
QA_DYN_0044886,Kang Haneul,qa.dyn.inst.0044886.126791@yopmail.com,NAVER
QA_DYN_0044887,Kim Seoyeon,qa.dyn.inst.0044887.679658@yopmail.com,POSCO Holdings
QA_DYN_0044888,Choi Jiho,qa.dyn.inst.0044888.200618@yopmail.com,LG Electronics
QA_DYN_0044889,Lim Eunseo,qa.dyn.inst.0044889.641533@yopmail.com,NAVER
QA_DYN_0044890,Han Sora,qa.dyn.inst.0044890.557891@yopmail.com,POSCO Holdings
QA_DYN_0044891,Park Minsoo,qa.dyn.inst.0044891.485341@yopmail.com,LG Electronics
QA_DYN_0044892,Jung Haneul,qa.dyn.inst.0044892.346251@yopmail.com,NAVER
QA_DYN_0044893,Yoon Seoyeon,qa.dyn.inst.0044893.444429@yopmail.com,POSCO Holdings
QA_DYN_0044894,Lee Jiho,qa.dyn.inst.0044894.169694@yopmail.com,LG Electronics
QA_DYN_0044895,Cho Eunseo,qa.dyn.inst.0044895.986007@yopmail.com,NAVER
QA_DYN_0044896,Kang Sora,qa.dyn.inst.0044896.942878@yopmail.com,POSCO Holdings
QA_DYN_0044897,Kim Hyunwoo,qa.dyn.inst.0044897.681663@yopmail.com,LG Electronics
QA_DYN_0044898,Choi Minsoo,qa.dyn.inst.0044898.497110@yopmail.com,NAVER
QA_DYN_0044899,Lim Jiyoon,qa.dyn.inst.0044899.792007@yopmail.com,POSCO Holdings
QA_DYN_0044900,Han Doyun,qa.dyn.inst.0044900.372707@yopmail.com,LG Electronics
QA_DYN_0044901,Park Aram,qa.dyn.inst.0044901.708311@yopmail.com,NAVER
QA_DYN_0044902,Jung Jiho,qa.dyn.inst.0044902.897555@yopmail.com,POSCO Holdings
QA_DYN_0044903,Yoon Eunseo,qa.dyn.inst.0044903.807233@yopmail.com,LG Electronics
QA_DYN_0044904,Lee Sora,qa.dyn.inst.0044904.737764@yopmail.com,NAVER
QA_DYN_0044905,Cho Hyunwoo,qa.dyn.inst.0044905.605851@yopmail.com,POSCO Holdings
QA_DYN_0044906,Kang Minsoo,qa.dyn.inst.0044906.308896@yopmail.com,LG Electronics
QA_DYN_0044907,Kim Haneul,qa.dyn.inst.0044907.922100@yopmail.com,NAVER
QA_DYN_0044908,Choi Seoyeon,qa.dyn.inst.0044908.600887@yopmail.com,POSCO Holdings
QA_DYN_0044909,Lim Doyun,qa.dyn.inst.0044909.714810@yopmail.com,LG Electronics
QA_DYN_0044910,Han Aram,qa.dyn.inst.0044910.476536@yopmail.com,NAVER
QA_DYN_0044911,Park Hyunwoo,qa.dyn.inst.0044911.174564@yopmail.com,POSCO Holdings
QA_DYN_0044912,Jung Minsoo,qa.dyn.inst.0044912.995692@yopmail.com,LG Electronics
QA_DYN_0044913,Yoon Jiyoon,qa.dyn.inst.0044913.762485@yopmail.com,NAVER
QA_DYN_0044914,Lee Aram,qa.dyn.inst.0044914.719271@yopmail.com,POSCO Holdings
QA_DYN_0044915,Cho Doyun,qa.dyn.inst.0044915.233467@yopmail.com,LG Electronics
QA_DYN_0044916,Kang Haneul,qa.dyn.inst.0044916.144201@yopmail.com,NAVER
QA_DYN_0044917,Kim Seoyeon,qa.dyn.inst.0044917.396688@yopmail.com,POSCO Holdings
QA_DYN_0044918,Choi Jiho,qa.dyn.inst.0044918.623815@yopmail.com,LG Electronics
QA_DYN_0044919,Lim Eunseo,qa.dyn.inst.0044919.483493@yopmail.com,NAVER
QA_DYN_0044920,Han Sora,qa.dyn.inst.0044920.997003@yopmail.com,POSCO Holdings
QA_DYN_0044921,Park Minsoo,qa.dyn.inst.0044921.381316@yopmail.com,LG Electronics
QA_DYN_0044922,Jung Haneul,qa.dyn.inst.0044922.348975@yopmail.com,NAVER
QA_DYN_0044923,Yoon Seoyeon,qa.dyn.inst.0044923.916235@yopmail.com,POSCO Holdings
QA_DYN_0044924,Lee Jiho,qa.dyn.inst.0044924.703726@yopmail.com,LG Electronics
QA_DYN_0044925,Cho Eunseo,qa.dyn.inst.0044925.625639@yopmail.com,NAVER
QA_DYN_0044926,Kang Sora,qa.dyn.inst.0044926.256018@yopmail.com,POSCO Holdings
QA_DYN_0044927,Kim Hyunwoo,qa.dyn.inst.0044927.334314@yopmail.com,LG Electronics
QA_DYN_0044928,Choi Minsoo,qa.dyn.inst.0044928.751148@yopmail.com,NAVER
QA_DYN_0044929,Lim Jiyoon,qa.dyn.inst.0044929.985119@yopmail.com,POSCO Holdings
QA_DYN_0044930,Han Doyun,qa.dyn.inst.0044930.506379@yopmail.com,LG Electronics
QA_DYN_0044931,Park Aram,qa.dyn.inst.0044931.461344@yopmail.com,NAVER
QA_DYN_0044932,Jung Jiho,qa.dyn.inst.0044932.798169@yopmail.com,POSCO Holdings
QA_DYN_0044933,Yoon Eunseo,qa.dyn.inst.0044933.888721@yopmail.com,LG Electronics
QA_DYN_0044934,Lee Sora,qa.dyn.inst.0044934.400878@yopmail.com,NAVER
QA_DYN_0044935,Cho Hyunwoo,qa.dyn.inst.0044935.787306@yopmail.com,POSCO Holdings
QA_DYN_0044936,Kang Minsoo,qa.dyn.inst.0044936.994162@yopmail.com,LG Electronics
QA_DYN_0044937,Kim Haneul,qa.dyn.inst.0044937.125886@yopmail.com,NAVER
QA_DYN_0044938,Choi Seoyeon,qa.dyn.inst.0044938.427672@yopmail.com,POSCO Holdings
QA_DYN_0044939,Lim Doyun,qa.dyn.inst.0044939.125425@yopmail.com,LG Electronics
QA_DYN_0044940,Han Aram,qa.dyn.inst.0044940.511808@yopmail.com,NAVER
QA_DYN_0044941,Park Hyunwoo,qa.dyn.inst.0044941.715576@yopmail.com,POSCO Holdings
QA_DYN_0044942,Jung Minsoo,qa.dyn.inst.0044942.679387@yopmail.com,LG Electronics
QA_DYN_0044943,Yoon Jiyoon,qa.dyn.inst.0044943.651330@yopmail.com,NAVER
QA_DYN_0044944,Lee Aram,qa.dyn.inst.0044944.572426@yopmail.com,POSCO Holdings
QA_DYN_0044945,Cho Doyun,qa.dyn.inst.0044945.976014@yopmail.com,LG Electronics
QA_DYN_0044946,Kang Haneul,qa.dyn.inst.0044946.809652@yopmail.com,NAVER
QA_DYN_0044947,Kim Seoyeon,qa.dyn.inst.0044947.307601@yopmail.com,POSCO Holdings
QA_DYN_0044948,Choi Jiho,qa.dyn.inst.0044948.372617@yopmail.com,LG Electronics
QA_DYN_0044949,Lim Eunseo,qa.dyn.inst.0044949.789355@yopmail.com,NAVER
QA_DYN_0044950,Han Sora,qa.dyn.inst.0044950.711122@yopmail.com,POSCO Holdings
QA_DYN_0044951,Park Minsoo,qa.dyn.inst.0044951.313070@yopmail.com,LG Electronics
QA_DYN_0044952,Jung Haneul,qa.dyn.inst.0044952.202593@yopmail.com,NAVER
QA_DYN_0044953,Yoon Seoyeon,qa.dyn.inst.0044953.390892@yopmail.com,POSCO Holdings
QA_DYN_0044954,Lee Jiho,qa.dyn.inst.0044954.899463@yopmail.com,LG Electronics
QA_DYN_0044955,Cho Eunseo,qa.dyn.inst.0044955.294300@yopmail.com,NAVER
QA_DYN_0044956,Kang Sora,qa.dyn.inst.0044956.324600@yopmail.com,POSCO Holdings
QA_DYN_0044957,Kim Hyunwoo,qa.dyn.inst.0044957.281856@yopmail.com,LG Electronics
QA_DYN_0044958,Choi Minsoo,qa.dyn.inst.0044958.602724@yopmail.com,NAVER
QA_DYN_0044959,Lim Jiyoon,qa.dyn.inst.0044959.335332@yopmail.com,POSCO Holdings
QA_DYN_0044960,Han Doyun,qa.dyn.inst.0044960.402763@yopmail.com,LG Electronics
QA_DYN_0044961,Park Aram,qa.dyn.inst.0044961.223005@yopmail.com,NAVER
QA_DYN_0044962,Jung Jiho,qa.dyn.inst.0044962.216847@yopmail.com,POSCO Holdings
QA_DYN_0044963,Yoon Eunseo,qa.dyn.inst.0044963.691662@yopmail.com,LG Electronics
QA_DYN_0044964,Lee Sora,qa.dyn.inst.0044964.737567@yopmail.com,NAVER
QA_DYN_0044965,Cho Hyunwoo,qa.dyn.inst.0044965.327738@yopmail.com,POSCO Holdings
QA_DYN_0044966,Kang Minsoo,qa.dyn.inst.0044966.215172@yopmail.com,LG Electronics
QA_DYN_0044967,Kim Haneul,qa.dyn.inst.0044967.889800@yopmail.com,NAVER
QA_DYN_0044968,Choi Seoyeon,qa.dyn.inst.0044968.249656@yopmail.com,POSCO Holdings
QA_DYN_0044969,Lim Doyun,qa.dyn.inst.0044969.757924@yopmail.com,LG Electronics
QA_DYN_0044970,Han Aram,qa.dyn.inst.0044970.995394@yopmail.com,NAVER
QA_DYN_0044971,Park Hyunwoo,qa.dyn.inst.0044971.788235@yopmail.com,POSCO Holdings
QA_DYN_0044972,Jung Minsoo,qa.dyn.inst.0044972.220334@yopmail.com,LG Electronics
QA_DYN_0044973,Yoon Jiyoon,qa.dyn.inst.0044973.435694@yopmail.com,NAVER
QA_DYN_0044974,Lee Aram,qa.dyn.inst.0044974.896043@yopmail.com,POSCO Holdings
QA_DYN_0044975,Cho Doyun,qa.dyn.inst.0044975.152654@yopmail.com,LG Electronics
QA_DYN_0044976,Kang Haneul,qa.dyn.inst.0044976.299220@yopmail.com,NAVER
QA_DYN_0044977,Kim Seoyeon,qa.dyn.inst.0044977.918441@yopmail.com,POSCO Holdings
QA_DYN_0044978,Choi Jiho,qa.dyn.inst.0044978.415807@yopmail.com,LG Electronics
QA_DYN_0044979,Lim Eunseo,qa.dyn.inst.0044979.100918@yopmail.com,NAVER
QA_DYN_0044980,Han Sora,qa.dyn.inst.0044980.361825@yopmail.com,POSCO Holdings
QA_DYN_0044981,Park Minsoo,qa.dyn.inst.0044981.948669@yopmail.com,LG Electronics
QA_DYN_0044982,Jung Haneul,qa.dyn.inst.0044982.656068@yopmail.com,NAVER
QA_DYN_0044983,Yoon Seoyeon,qa.dyn.inst.0044983.328963@yopmail.com,POSCO Holdings
QA_DYN_0044984,Lee Jiho,qa.dyn.inst.0044984.459560@yopmail.com,LG Electronics
QA_DYN_0044985,Cho Eunseo,qa.dyn.inst.0044985.398907@yopmail.com,NAVER
QA_DYN_0044986,Kang Sora,qa.dyn.inst.0044986.517841@yopmail.com,POSCO Holdings
QA_DYN_0044987,Kim Hyunwoo,qa.dyn.inst.0044987.317101@yopmail.com,LG Electronics
QA_DYN_0044988,Choi Minsoo,qa.dyn.inst.0044988.731126@yopmail.com,NAVER
QA_DYN_0044989,Lim Jiyoon,qa.dyn.inst.0044989.128136@yopmail.com,POSCO Holdings
QA_DYN_0044990,Han Doyun,qa.dyn.inst.0044990.710275@yopmail.com,LG Electronics
QA_DYN_0044991,Park Aram,qa.dyn.inst.0044991.218281@yopmail.com,NAVER
QA_DYN_0044992,Jung Jiho,qa.dyn.inst.0044992.134964@yopmail.com,POSCO Holdings
QA_DYN_0044993,Yoon Eunseo,qa.dyn.inst.0044993.803058@yopmail.com,LG Electronics
QA_DYN_0044994,Lee Sora,qa.dyn.inst.0044994.741495@yopmail.com,NAVER
QA_DYN_0044995,Cho Hyunwoo,qa.dyn.inst.0044995.144648@yopmail.com,POSCO Holdings
QA_DYN_0044996,Kang Minsoo,qa.dyn.inst.0044996.500062@yopmail.com,LG Electronics
QA_DYN_0044997,Kim Haneul,qa.dyn.inst.0044997.759254@yopmail.com,NAVER
QA_DYN_0044998,Choi Seoyeon,qa.dyn.inst.0044998.801760@yopmail.com,POSCO Holdings
QA_DYN_0044999,Lim Doyun,qa.dyn.inst.0044999.946882@yopmail.com,LG Electronics
QA_DYN_0045000,Han Aram,qa.dyn.inst.0045000.941543@yopmail.com,NAVER
