lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0010829,Lim Doyun,qa.dyn.inst.0010829.474239@yopmail.com,LG Electronics
QA_DYN_0010830,Han Aram,qa.dyn.inst.0010830.583772@yopmail.com,NAVER
QA_DYN_0010831,Park Hyunwoo,qa.dyn.inst.0010831.641979@yopmail.com,POSCO Holdings
QA_DYN_0010832,Jung Minsoo,qa.dyn.inst.0010832.494541@yopmail.com,LG Electronics
QA_DYN_0010833,Yoon Jiyoon,qa.dyn.inst.0010833.972377@yopmail.com,NAVER
QA_DYN_0010834,Lee Aram,qa.dyn.inst.0010834.783949@yopmail.com,POSCO Holdings
QA_DYN_0010835,Cho Doyun,qa.dyn.inst.0010835.300328@yopmail.com,LG Electronics
QA_DYN_0010836,Kang Haneul,qa.dyn.inst.0010836.490302@yopmail.com,NAVER
QA_DYN_0010837,Kim Seoyeon,qa.dyn.inst.0010837.503794@yopmail.com,POSCO Holdings
QA_DYN_0010838,Choi Jiho,qa.dyn.inst.0010838.174716@yopmail.com,LG Electronics
QA_DYN_0010839,Lim Eunseo,qa.dyn.inst.0010839.391679@yopmail.com,NAVER
QA_DYN_0010840,Han Sora,qa.dyn.inst.0010840.754047@yopmail.com,POSCO Holdings
QA_DYN_0010841,Park Minsoo,qa.dyn.inst.0010841.913628@yopmail.com,LG Electronics
QA_DYN_0010842,Jung Haneul,qa.dyn.inst.0010842.482979@yopmail.com,NAVER
QA_DYN_0010843,Yoon Seoyeon,qa.dyn.inst.0010843.298506@yopmail.com,POSCO Holdings
QA_DYN_0010844,Lee Jiho,qa.dyn.inst.0010844.454796@yopmail.com,LG Electronics
QA_DYN_0010845,Cho Eunseo,qa.dyn.inst.0010845.882975@yopmail.com,NAVER
QA_DYN_0010846,Kang Sora,qa.dyn.inst.0010846.889063@yopmail.com,POSCO Holdings
QA_DYN_0010847,Kim Hyunwoo,qa.dyn.inst.0010847.684916@yopmail.com,LG Electronics
QA_DYN_0010848,Choi Minsoo,qa.dyn.inst.0010848.941742@yopmail.com,NAVER
QA_DYN_0010849,Lim Jiyoon,qa.dyn.inst.0010849.110385@yopmail.com,POSCO Holdings
QA_DYN_0010850,Han Doyun,qa.dyn.inst.0010850.519302@yopmail.com,LG Electronics
QA_DYN_0010851,Park Aram,qa.dyn.inst.0010851.459882@yopmail.com,NAVER
QA_DYN_0010852,Jung Jiho,qa.dyn.inst.0010852.145048@yopmail.com,POSCO Holdings
QA_DYN_0010853,Yoon Eunseo,qa.dyn.inst.0010853.423244@yopmail.com,LG Electronics
QA_DYN_0010854,Lee Sora,qa.dyn.inst.0010854.754225@yopmail.com,NAVER
QA_DYN_0010855,Cho Hyunwoo,qa.dyn.inst.0010855.569554@yopmail.com,POSCO Holdings
QA_DYN_0010856,Kang Minsoo,qa.dyn.inst.0010856.275575@yopmail.com,LG Electronics
QA_DYN_0010857,Kim Haneul,qa.dyn.inst.0010857.396257@yopmail.com,NAVER
QA_DYN_0010858,Choi Seoyeon,qa.dyn.inst.0010858.135311@yopmail.com,POSCO Holdings
QA_DYN_0010859,Lim Doyun,qa.dyn.inst.0010859.157576@yopmail.com,LG Electronics
QA_DYN_0010860,Han Aram,qa.dyn.inst.0010860.977667@yopmail.com,NAVER
QA_DYN_0010861,Park Hyunwoo,qa.dyn.inst.0010861.310110@yopmail.com,POSCO Holdings
QA_DYN_0010862,Jung Minsoo,qa.dyn.inst.0010862.560570@yopmail.com,LG Electronics
QA_DYN_0010863,Yoon Jiyoon,qa.dyn.inst.0010863.699432@yopmail.com,NAVER
QA_DYN_0010864,Lee Aram,qa.dyn.inst.0010864.519700@yopmail.com,POSCO Holdings
QA_DYN_0010865,Cho Doyun,qa.dyn.inst.0010865.254149@yopmail.com,LG Electronics
QA_DYN_0010866,Kang Haneul,qa.dyn.inst.0010866.624090@yopmail.com,NAVER
QA_DYN_0010867,Kim Seoyeon,qa.dyn.inst.0010867.715927@yopmail.com,POSCO Holdings
QA_DYN_0010868,Choi Jiho,qa.dyn.inst.0010868.544592@yopmail.com,LG Electronics
QA_DYN_0010869,Lim Eunseo,qa.dyn.inst.0010869.400550@yopmail.com,NAVER
QA_DYN_0010870,Han Sora,qa.dyn.inst.0010870.258582@yopmail.com,POSCO Holdings
QA_DYN_0010871,Park Minsoo,qa.dyn.inst.0010871.142457@yopmail.com,LG Electronics
QA_DYN_0010872,Jung Haneul,qa.dyn.inst.0010872.918172@yopmail.com,NAVER
QA_DYN_0010873,Yoon Seoyeon,qa.dyn.inst.0010873.706347@yopmail.com,POSCO Holdings
QA_DYN_0010874,Lee Jiho,qa.dyn.inst.0010874.685190@yopmail.com,LG Electronics
QA_DYN_0010875,Cho Eunseo,qa.dyn.inst.0010875.232141@yopmail.com,NAVER
QA_DYN_0010876,Kang Sora,qa.dyn.inst.0010876.831790@yopmail.com,POSCO Holdings
QA_DYN_0010877,Kim Hyunwoo,qa.dyn.inst.0010877.909893@yopmail.com,LG Electronics
QA_DYN_0010878,Choi Minsoo,qa.dyn.inst.0010878.961752@yopmail.com,NAVER
QA_DYN_0010879,Lim Jiyoon,qa.dyn.inst.0010879.116960@yopmail.com,POSCO Holdings
QA_DYN_0010880,Han Doyun,qa.dyn.inst.0010880.284565@yopmail.com,LG Electronics
QA_DYN_0010881,Park Aram,qa.dyn.inst.0010881.179732@yopmail.com,NAVER
QA_DYN_0010882,Jung Jiho,qa.dyn.inst.0010882.723626@yopmail.com,POSCO Holdings
QA_DYN_0010883,Yoon Eunseo,qa.dyn.inst.0010883.615181@yopmail.com,LG Electronics
QA_DYN_0010884,Lee Sora,qa.dyn.inst.0010884.440225@yopmail.com,NAVER
QA_DYN_0010885,Cho Hyunwoo,qa.dyn.inst.0010885.202394@yopmail.com,POSCO Holdings
QA_DYN_0010886,Kang Minsoo,qa.dyn.inst.0010886.443688@yopmail.com,LG Electronics
QA_DYN_0010887,Kim Haneul,qa.dyn.inst.0010887.471385@yopmail.com,NAVER
QA_DYN_0010888,Choi Seoyeon,qa.dyn.inst.0010888.856277@yopmail.com,POSCO Holdings
QA_DYN_0010889,Lim Doyun,qa.dyn.inst.0010889.871559@yopmail.com,LG Electronics
QA_DYN_0010890,Han Aram,qa.dyn.inst.0010890.493309@yopmail.com,NAVER
QA_DYN_0010891,Park Hyunwoo,qa.dyn.inst.0010891.205506@yopmail.com,POSCO Holdings
QA_DYN_0010892,Jung Minsoo,qa.dyn.inst.0010892.282287@yopmail.com,LG Electronics
QA_DYN_0010893,Yoon Jiyoon,qa.dyn.inst.0010893.399354@yopmail.com,NAVER
QA_DYN_0010894,Lee Aram,qa.dyn.inst.0010894.506655@yopmail.com,POSCO Holdings
QA_DYN_0010895,Cho Doyun,qa.dyn.inst.0010895.184421@yopmail.com,LG Electronics
QA_DYN_0010896,Kang Haneul,qa.dyn.inst.0010896.746755@yopmail.com,NAVER
QA_DYN_0010897,Kim Seoyeon,qa.dyn.inst.0010897.679291@yopmail.com,POSCO Holdings
QA_DYN_0010898,Choi Jiho,qa.dyn.inst.0010898.238981@yopmail.com,LG Electronics
QA_DYN_0010899,Lim Eunseo,qa.dyn.inst.0010899.525836@yopmail.com,NAVER
QA_DYN_0010900,Han Sora,qa.dyn.inst.0010900.802377@yopmail.com,POSCO Holdings
QA_DYN_0010901,Park Minsoo,qa.dyn.inst.0010901.282977@yopmail.com,LG Electronics
QA_DYN_0010902,Jung Haneul,qa.dyn.inst.0010902.476604@yopmail.com,NAVER
QA_DYN_0010903,Yoon Seoyeon,qa.dyn.inst.0010903.960034@yopmail.com,POSCO Holdings
QA_DYN_0010904,Lee Jiho,qa.dyn.inst.0010904.520765@yopmail.com,LG Electronics
QA_DYN_0010905,Cho Eunseo,qa.dyn.inst.0010905.137784@yopmail.com,NAVER
QA_DYN_0010906,Kang Sora,qa.dyn.inst.0010906.475906@yopmail.com,POSCO Holdings
QA_DYN_0010907,Kim Hyunwoo,qa.dyn.inst.0010907.405428@yopmail.com,LG Electronics
QA_DYN_0010908,Choi Minsoo,qa.dyn.inst.0010908.190183@yopmail.com,NAVER
QA_DYN_0010909,Lim Jiyoon,qa.dyn.inst.0010909.337940@yopmail.com,POSCO Holdings
QA_DYN_0010910,Han Doyun,qa.dyn.inst.0010910.205788@yopmail.com,LG Electronics
QA_DYN_0010911,Park Aram,qa.dyn.inst.0010911.570130@yopmail.com,NAVER
QA_DYN_0010912,Jung Jiho,qa.dyn.inst.0010912.653491@yopmail.com,POSCO Holdings
QA_DYN_0010913,Yoon Eunseo,qa.dyn.inst.0010913.865711@yopmail.com,LG Electronics
QA_DYN_0010914,Lee Sora,qa.dyn.inst.0010914.460591@yopmail.com,NAVER
QA_DYN_0010915,Cho Hyunwoo,qa.dyn.inst.0010915.222440@yopmail.com,POSCO Holdings
QA_DYN_0010916,Kang Minsoo,qa.dyn.inst.0010916.770066@yopmail.com,LG Electronics
QA_DYN_0010917,Kim Haneul,qa.dyn.inst.0010917.438758@yopmail.com,NAVER
QA_DYN_0010918,Choi Seoyeon,qa.dyn.inst.0010918.917579@yopmail.com,POSCO Holdings
QA_DYN_0010919,Lim Doyun,qa.dyn.inst.0010919.298876@yopmail.com,LG Electronics
QA_DYN_0010920,Han Aram,qa.dyn.inst.0010920.321855@yopmail.com,NAVER
QA_DYN_0010921,Park Hyunwoo,qa.dyn.inst.0010921.971667@yopmail.com,POSCO Holdings
QA_DYN_0010922,Jung Minsoo,qa.dyn.inst.0010922.866215@yopmail.com,LG Electronics
QA_DYN_0010923,Yoon Jiyoon,qa.dyn.inst.0010923.582887@yopmail.com,NAVER
QA_DYN_0010924,Lee Aram,qa.dyn.inst.0010924.316066@yopmail.com,POSCO Holdings
QA_DYN_0010925,Cho Doyun,qa.dyn.inst.0010925.913204@yopmail.com,LG Electronics
QA_DYN_0010926,Kang Haneul,qa.dyn.inst.0010926.139881@yopmail.com,NAVER
QA_DYN_0010927,Kim Seoyeon,qa.dyn.inst.0010927.808936@yopmail.com,POSCO Holdings
QA_DYN_0010928,Choi Jiho,qa.dyn.inst.0010928.426533@yopmail.com,LG Electronics
QA_DYN_0010929,Lim Eunseo,qa.dyn.inst.0010929.995567@yopmail.com,NAVER
QA_DYN_0010930,Han Sora,qa.dyn.inst.0010930.250469@yopmail.com,POSCO Holdings
QA_DYN_0010931,Park Minsoo,qa.dyn.inst.0010931.641030@yopmail.com,LG Electronics
QA_DYN_0010932,Jung Haneul,qa.dyn.inst.0010932.978030@yopmail.com,NAVER
QA_DYN_0010933,Yoon Seoyeon,qa.dyn.inst.0010933.626105@yopmail.com,POSCO Holdings
QA_DYN_0010934,Lee Jiho,qa.dyn.inst.0010934.953373@yopmail.com,LG Electronics
QA_DYN_0010935,Cho Eunseo,qa.dyn.inst.0010935.598519@yopmail.com,NAVER
QA_DYN_0010936,Kang Sora,qa.dyn.inst.0010936.177118@yopmail.com,POSCO Holdings
QA_DYN_0010937,Kim Hyunwoo,qa.dyn.inst.0010937.509847@yopmail.com,LG Electronics
QA_DYN_0010938,Choi Minsoo,qa.dyn.inst.0010938.666410@yopmail.com,NAVER
QA_DYN_0010939,Lim Jiyoon,qa.dyn.inst.0010939.808111@yopmail.com,POSCO Holdings
QA_DYN_0010940,Han Doyun,qa.dyn.inst.0010940.259575@yopmail.com,LG Electronics
QA_DYN_0010941,Park Aram,qa.dyn.inst.0010941.896005@yopmail.com,NAVER
QA_DYN_0010942,Jung Jiho,qa.dyn.inst.0010942.696973@yopmail.com,POSCO Holdings
QA_DYN_0010943,Yoon Eunseo,qa.dyn.inst.0010943.948293@yopmail.com,LG Electronics
QA_DYN_0010944,Lee Sora,qa.dyn.inst.0010944.985479@yopmail.com,NAVER
QA_DYN_0010945,Cho Hyunwoo,qa.dyn.inst.0010945.895326@yopmail.com,POSCO Holdings
QA_DYN_0010946,Kang Minsoo,qa.dyn.inst.0010946.615367@yopmail.com,LG Electronics
QA_DYN_0010947,Kim Haneul,qa.dyn.inst.0010947.311673@yopmail.com,NAVER
QA_DYN_0010948,Choi Seoyeon,qa.dyn.inst.0010948.920372@yopmail.com,POSCO Holdings
QA_DYN_0010949,Lim Doyun,qa.dyn.inst.0010949.326134@yopmail.com,LG Electronics
QA_DYN_0010950,Han Aram,qa.dyn.inst.0010950.306020@yopmail.com,NAVER
QA_DYN_0010951,Park Hyunwoo,qa.dyn.inst.0010951.110125@yopmail.com,POSCO Holdings
QA_DYN_0010952,Jung Minsoo,qa.dyn.inst.0010952.552241@yopmail.com,LG Electronics
QA_DYN_0010953,Yoon Jiyoon,qa.dyn.inst.0010953.145746@yopmail.com,NAVER
QA_DYN_0010954,Lee Aram,qa.dyn.inst.0010954.405979@yopmail.com,POSCO Holdings
QA_DYN_0010955,Cho Doyun,qa.dyn.inst.0010955.529271@yopmail.com,LG Electronics
QA_DYN_0010956,Kang Haneul,qa.dyn.inst.0010956.271509@yopmail.com,NAVER
QA_DYN_0010957,Kim Seoyeon,qa.dyn.inst.0010957.414035@yopmail.com,POSCO Holdings
QA_DYN_0010958,Choi Jiho,qa.dyn.inst.0010958.143453@yopmail.com,LG Electronics
QA_DYN_0010959,Lim Eunseo,qa.dyn.inst.0010959.438510@yopmail.com,NAVER
QA_DYN_0010960,Han Sora,qa.dyn.inst.0010960.436614@yopmail.com,POSCO Holdings
QA_DYN_0010961,Park Minsoo,qa.dyn.inst.0010961.873039@yopmail.com,LG Electronics
QA_DYN_0010962,Jung Haneul,qa.dyn.inst.0010962.995845@yopmail.com,NAVER
QA_DYN_0010963,Yoon Seoyeon,qa.dyn.inst.0010963.648464@yopmail.com,POSCO Holdings
QA_DYN_0010964,Lee Jiho,qa.dyn.inst.0010964.493133@yopmail.com,LG Electronics
QA_DYN_0010965,Cho Eunseo,qa.dyn.inst.0010965.581526@yopmail.com,NAVER
QA_DYN_0010966,Kang Sora,qa.dyn.inst.0010966.359402@yopmail.com,POSCO Holdings
QA_DYN_0010967,Kim Hyunwoo,qa.dyn.inst.0010967.985119@yopmail.com,LG Electronics
QA_DYN_0010968,Choi Minsoo,qa.dyn.inst.0010968.776153@yopmail.com,NAVER
QA_DYN_0010969,Lim Jiyoon,qa.dyn.inst.0010969.842313@yopmail.com,POSCO Holdings
QA_DYN_0010970,Han Doyun,qa.dyn.inst.0010970.323543@yopmail.com,LG Electronics
QA_DYN_0010971,Park Aram,qa.dyn.inst.0010971.566690@yopmail.com,NAVER
QA_DYN_0010972,Jung Jiho,qa.dyn.inst.0010972.171104@yopmail.com,POSCO Holdings
QA_DYN_0010973,Yoon Eunseo,qa.dyn.inst.0010973.245653@yopmail.com,LG Electronics
QA_DYN_0010974,Lee Sora,qa.dyn.inst.0010974.621694@yopmail.com,NAVER
QA_DYN_0010975,Cho Hyunwoo,qa.dyn.inst.0010975.870336@yopmail.com,POSCO Holdings
QA_DYN_0010976,Kang Minsoo,qa.dyn.inst.0010976.457018@yopmail.com,LG Electronics
QA_DYN_0010977,Kim Haneul,qa.dyn.inst.0010977.820468@yopmail.com,NAVER
QA_DYN_0010978,Choi Seoyeon,qa.dyn.inst.0010978.513424@yopmail.com,POSCO Holdings
QA_DYN_0010979,Lim Doyun,qa.dyn.inst.0010979.443410@yopmail.com,LG Electronics
QA_DYN_0010980,Han Aram,qa.dyn.inst.0010980.599531@yopmail.com,NAVER
QA_DYN_0010981,Park Hyunwoo,qa.dyn.inst.0010981.255187@yopmail.com,POSCO Holdings
QA_DYN_0010982,Jung Minsoo,qa.dyn.inst.0010982.206991@yopmail.com,LG Electronics
QA_DYN_0010983,Yoon Jiyoon,qa.dyn.inst.0010983.379576@yopmail.com,NAVER
QA_DYN_0010984,Lee Aram,qa.dyn.inst.0010984.550716@yopmail.com,POSCO Holdings
QA_DYN_0010985,Cho Doyun,qa.dyn.inst.0010985.859452@yopmail.com,LG Electronics
QA_DYN_0010986,Kang Haneul,qa.dyn.inst.0010986.214209@yopmail.com,NAVER
QA_DYN_0010987,Kim Seoyeon,qa.dyn.inst.0010987.422915@yopmail.com,POSCO Holdings
QA_DYN_0010988,Choi Jiho,qa.dyn.inst.0010988.228108@yopmail.com,LG Electronics
QA_DYN_0010989,Lim Eunseo,qa.dyn.inst.0010989.504331@yopmail.com,NAVER
QA_DYN_0010990,Han Sora,qa.dyn.inst.0010990.916308@yopmail.com,POSCO Holdings
QA_DYN_0010991,Park Minsoo,qa.dyn.inst.0010991.244102@yopmail.com,LG Electronics
QA_DYN_0010992,Jung Haneul,qa.dyn.inst.0010992.949766@yopmail.com,NAVER
QA_DYN_0010993,Yoon Seoyeon,qa.dyn.inst.0010993.737396@yopmail.com,POSCO Holdings
QA_DYN_0010994,Lee Jiho,qa.dyn.inst.0010994.119519@yopmail.com,LG Electronics
QA_DYN_0010995,Cho Eunseo,qa.dyn.inst.0010995.199914@yopmail.com,NAVER
QA_DYN_0010996,Kang Sora,qa.dyn.inst.0010996.615890@yopmail.com,POSCO Holdings
QA_DYN_0010997,Kim Hyunwoo,qa.dyn.inst.0010997.896271@yopmail.com,LG Electronics
QA_DYN_0010998,Choi Minsoo,qa.dyn.inst.0010998.493710@yopmail.com,NAVER
QA_DYN_0010999,Lim Jiyoon,qa.dyn.inst.0010999.425419@yopmail.com,POSCO Holdings
QA_DYN_0011000,Han Doyun,qa.dyn.inst.0011000.998007@yopmail.com,LG Electronics
