lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0192828,Choi Minsoo,qa.dyn.inst.0192828.794072@yopmail.com,NAVER
QA_DYN_0192829,Lim Jiyoon,qa.dyn.inst.0192829.480421@yopmail.com,POSCO Holdings
QA_DYN_0192830,Han Doyun,qa.dyn.inst.0192830.486481@yopmail.com,LG Electronics
QA_DYN_0192831,Park Aram,qa.dyn.inst.0192831.569603@yopmail.com,NAVER
QA_DYN_0192832,Jung Jiho,qa.dyn.inst.0192832.279174@yopmail.com,POSCO Holdings
QA_DYN_0192833,Yoon Eunseo,qa.dyn.inst.0192833.972557@yopmail.com,LG Electronics
QA_DYN_0192834,Lee Sora,qa.dyn.inst.0192834.614960@yopmail.com,NAVER
QA_DYN_0192835,Cho Hyunwoo,qa.dyn.inst.0192835.571263@yopmail.com,POSCO Holdings
QA_DYN_0192836,Kang Minsoo,qa.dyn.inst.0192836.408927@yopmail.com,LG Electronics
QA_DYN_0192837,Kim Haneul,qa.dyn.inst.0192837.759884@yopmail.com,NAVER
QA_DYN_0192838,Choi Seoyeon,qa.dyn.inst.0192838.551708@yopmail.com,POSCO Holdings
QA_DYN_0192839,Lim Doyun,qa.dyn.inst.0192839.976380@yopmail.com,LG Electronics
QA_DYN_0192840,Han Aram,qa.dyn.inst.0192840.933078@yopmail.com,NAVER
QA_DYN_0192841,Park Hyunwoo,qa.dyn.inst.0192841.346638@yopmail.com,POSCO Holdings
QA_DYN_0192842,Jung Minsoo,qa.dyn.inst.0192842.426237@yopmail.com,LG Electronics
QA_DYN_0192843,Yoon Jiyoon,qa.dyn.inst.0192843.498677@yopmail.com,NAVER
QA_DYN_0192844,Lee Aram,qa.dyn.inst.0192844.947782@yopmail.com,POSCO Holdings
QA_DYN_0192845,Cho Doyun,qa.dyn.inst.0192845.371957@yopmail.com,LG Electronics
QA_DYN_0192846,Kang Haneul,qa.dyn.inst.0192846.599366@yopmail.com,NAVER
QA_DYN_0192847,Kim Seoyeon,qa.dyn.inst.0192847.681370@yopmail.com,POSCO Holdings
QA_DYN_0192848,Choi Jiho,qa.dyn.inst.0192848.862714@yopmail.com,LG Electronics
QA_DYN_0192849,Lim Eunseo,qa.dyn.inst.0192849.484759@yopmail.com,NAVER
QA_DYN_0192850,Han Sora,qa.dyn.inst.0192850.169140@yopmail.com,POSCO Holdings
QA_DYN_0192851,Park Minsoo,qa.dyn.inst.0192851.702103@yopmail.com,LG Electronics
QA_DYN_0192852,Jung Haneul,qa.dyn.inst.0192852.384470@yopmail.com,NAVER
QA_DYN_0192853,Yoon Seoyeon,qa.dyn.inst.0192853.817384@yopmail.com,POSCO Holdings
QA_DYN_0192854,Lee Jiho,qa.dyn.inst.0192854.714378@yopmail.com,LG Electronics
QA_DYN_0192855,Cho Eunseo,qa.dyn.inst.0192855.762747@yopmail.com,NAVER
QA_DYN_0192856,Kang Sora,qa.dyn.inst.0192856.298588@yopmail.com,POSCO Holdings
QA_DYN_0192857,Kim Hyunwoo,qa.dyn.inst.0192857.246183@yopmail.com,LG Electronics
QA_DYN_0192858,Choi Minsoo,qa.dyn.inst.0192858.248431@yopmail.com,NAVER
QA_DYN_0192859,Lim Jiyoon,qa.dyn.inst.0192859.933650@yopmail.com,POSCO Holdings
QA_DYN_0192860,Han Doyun,qa.dyn.inst.0192860.908347@yopmail.com,LG Electronics
QA_DYN_0192861,Park Aram,qa.dyn.inst.0192861.123313@yopmail.com,NAVER
QA_DYN_0192862,Jung Jiho,qa.dyn.inst.0192862.312976@yopmail.com,POSCO Holdings
QA_DYN_0192863,Yoon Eunseo,qa.dyn.inst.0192863.973903@yopmail.com,LG Electronics
QA_DYN_0192864,Lee Sora,qa.dyn.inst.0192864.989725@yopmail.com,NAVER
QA_DYN_0192865,Cho Hyunwoo,qa.dyn.inst.0192865.896049@yopmail.com,POSCO Holdings
QA_DYN_0192866,Kang Minsoo,qa.dyn.inst.0192866.175255@yopmail.com,LG Electronics
QA_DYN_0192867,Kim Haneul,qa.dyn.inst.0192867.483621@yopmail.com,NAVER
QA_DYN_0192868,Choi Seoyeon,qa.dyn.inst.0192868.737297@yopmail.com,POSCO Holdings
QA_DYN_0192869,Lim Doyun,qa.dyn.inst.0192869.806229@yopmail.com,LG Electronics
QA_DYN_0192870,Han Aram,qa.dyn.inst.0192870.762611@yopmail.com,NAVER
QA_DYN_0192871,Park Hyunwoo,qa.dyn.inst.0192871.949012@yopmail.com,POSCO Holdings
QA_DYN_0192872,Jung Minsoo,qa.dyn.inst.0192872.377021@yopmail.com,LG Electronics
QA_DYN_0192873,Yoon Jiyoon,qa.dyn.inst.0192873.512865@yopmail.com,NAVER
QA_DYN_0192874,Lee Aram,qa.dyn.inst.0192874.514045@yopmail.com,POSCO Holdings
QA_DYN_0192875,Cho Doyun,qa.dyn.inst.0192875.175129@yopmail.com,LG Electronics
QA_DYN_0192876,Kang Haneul,qa.dyn.inst.0192876.748859@yopmail.com,NAVER
QA_DYN_0192877,Kim Seoyeon,qa.dyn.inst.0192877.132353@yopmail.com,POSCO Holdings
QA_DYN_0192878,Choi Jiho,qa.dyn.inst.0192878.918479@yopmail.com,LG Electronics
QA_DYN_0192879,Lim Eunseo,qa.dyn.inst.0192879.725437@yopmail.com,NAVER
QA_DYN_0192880,Han Sora,qa.dyn.inst.0192880.571317@yopmail.com,POSCO Holdings
QA_DYN_0192881,Park Minsoo,qa.dyn.inst.0192881.823920@yopmail.com,LG Electronics
QA_DYN_0192882,Jung Haneul,qa.dyn.inst.0192882.603813@yopmail.com,NAVER
QA_DYN_0192883,Yoon Seoyeon,qa.dyn.inst.0192883.813449@yopmail.com,POSCO Holdings
QA_DYN_0192884,Lee Jiho,qa.dyn.inst.0192884.617218@yopmail.com,LG Electronics
QA_DYN_0192885,Cho Eunseo,qa.dyn.inst.0192885.760452@yopmail.com,NAVER
QA_DYN_0192886,Kang Sora,qa.dyn.inst.0192886.296325@yopmail.com,POSCO Holdings
QA_DYN_0192887,Kim Hyunwoo,qa.dyn.inst.0192887.341059@yopmail.com,LG Electronics
QA_DYN_0192888,Choi Minsoo,qa.dyn.inst.0192888.714059@yopmail.com,NAVER
QA_DYN_0192889,Lim Jiyoon,qa.dyn.inst.0192889.138613@yopmail.com,POSCO Holdings
QA_DYN_0192890,Han Doyun,qa.dyn.inst.0192890.701241@yopmail.com,LG Electronics
QA_DYN_0192891,Park Aram,qa.dyn.inst.0192891.238594@yopmail.com,NAVER
QA_DYN_0192892,Jung Jiho,qa.dyn.inst.0192892.457327@yopmail.com,POSCO Holdings
QA_DYN_0192893,Yoon Eunseo,qa.dyn.inst.0192893.795959@yopmail.com,LG Electronics
QA_DYN_0192894,Lee Sora,qa.dyn.inst.0192894.158214@yopmail.com,NAVER
QA_DYN_0192895,Cho Hyunwoo,qa.dyn.inst.0192895.931463@yopmail.com,POSCO Holdings
QA_DYN_0192896,Kang Minsoo,qa.dyn.inst.0192896.727922@yopmail.com,LG Electronics
QA_DYN_0192897,Kim Haneul,qa.dyn.inst.0192897.603860@yopmail.com,NAVER
QA_DYN_0192898,Choi Seoyeon,qa.dyn.inst.0192898.658496@yopmail.com,POSCO Holdings
QA_DYN_0192899,Lim Doyun,qa.dyn.inst.0192899.358785@yopmail.com,LG Electronics
QA_DYN_0192900,Han Aram,qa.dyn.inst.0192900.166745@yopmail.com,NAVER
QA_DYN_0192901,Park Hyunwoo,qa.dyn.inst.0192901.540457@yopmail.com,POSCO Holdings
QA_DYN_0192902,Jung Minsoo,qa.dyn.inst.0192902.182127@yopmail.com,LG Electronics
QA_DYN_0192903,Yoon Jiyoon,qa.dyn.inst.0192903.672109@yopmail.com,NAVER
QA_DYN_0192904,Lee Aram,qa.dyn.inst.0192904.370097@yopmail.com,POSCO Holdings
QA_DYN_0192905,Cho Doyun,qa.dyn.inst.0192905.437612@yopmail.com,LG Electronics
QA_DYN_0192906,Kang Haneul,qa.dyn.inst.0192906.867820@yopmail.com,NAVER
QA_DYN_0192907,Kim Seoyeon,qa.dyn.inst.0192907.488686@yopmail.com,POSCO Holdings
QA_DYN_0192908,Choi Jiho,qa.dyn.inst.0192908.103541@yopmail.com,LG Electronics
QA_DYN_0192909,Lim Eunseo,qa.dyn.inst.0192909.541712@yopmail.com,NAVER
QA_DYN_0192910,Han Sora,qa.dyn.inst.0192910.505958@yopmail.com,POSCO Holdings
QA_DYN_0192911,Park Minsoo,qa.dyn.inst.0192911.152903@yopmail.com,LG Electronics
QA_DYN_0192912,Jung Haneul,qa.dyn.inst.0192912.146057@yopmail.com,NAVER
QA_DYN_0192913,Yoon Seoyeon,qa.dyn.inst.0192913.705423@yopmail.com,POSCO Holdings
QA_DYN_0192914,Lee Jiho,qa.dyn.inst.0192914.720337@yopmail.com,LG Electronics
QA_DYN_0192915,Cho Eunseo,qa.dyn.inst.0192915.507265@yopmail.com,NAVER
QA_DYN_0192916,Kang Sora,qa.dyn.inst.0192916.364853@yopmail.com,POSCO Holdings
QA_DYN_0192917,Kim Hyunwoo,qa.dyn.inst.0192917.127366@yopmail.com,LG Electronics
QA_DYN_0192918,Choi Minsoo,qa.dyn.inst.0192918.747801@yopmail.com,NAVER
QA_DYN_0192919,Lim Jiyoon,qa.dyn.inst.0192919.141908@yopmail.com,POSCO Holdings
QA_DYN_0192920,Han Doyun,qa.dyn.inst.0192920.578206@yopmail.com,LG Electronics
QA_DYN_0192921,Park Aram,qa.dyn.inst.0192921.851340@yopmail.com,NAVER
QA_DYN_0192922,Jung Jiho,qa.dyn.inst.0192922.839512@yopmail.com,POSCO Holdings
QA_DYN_0192923,Yoon Eunseo,qa.dyn.inst.0192923.178392@yopmail.com,LG Electronics
QA_DYN_0192924,Lee Sora,qa.dyn.inst.0192924.232735@yopmail.com,NAVER
QA_DYN_0192925,Cho Hyunwoo,qa.dyn.inst.0192925.614895@yopmail.com,POSCO Holdings
QA_DYN_0192926,Kang Minsoo,qa.dyn.inst.0192926.228925@yopmail.com,LG Electronics
QA_DYN_0192927,Kim Haneul,qa.dyn.inst.0192927.267625@yopmail.com,NAVER
QA_DYN_0192928,Choi Seoyeon,qa.dyn.inst.0192928.534876@yopmail.com,POSCO Holdings
QA_DYN_0192929,Lim Doyun,qa.dyn.inst.0192929.565539@yopmail.com,LG Electronics
QA_DYN_0192930,Han Aram,qa.dyn.inst.0192930.853108@yopmail.com,NAVER
QA_DYN_0192931,Park Hyunwoo,qa.dyn.inst.0192931.951570@yopmail.com,POSCO Holdings
QA_DYN_0192932,Jung Minsoo,qa.dyn.inst.0192932.774253@yopmail.com,LG Electronics
QA_DYN_0192933,Yoon Jiyoon,qa.dyn.inst.0192933.272469@yopmail.com,NAVER
QA_DYN_0192934,Lee Aram,qa.dyn.inst.0192934.725530@yopmail.com,POSCO Holdings
QA_DYN_0192935,Cho Doyun,qa.dyn.inst.0192935.596075@yopmail.com,LG Electronics
QA_DYN_0192936,Kang Haneul,qa.dyn.inst.0192936.103491@yopmail.com,NAVER
QA_DYN_0192937,Kim Seoyeon,qa.dyn.inst.0192937.332891@yopmail.com,POSCO Holdings
QA_DYN_0192938,Choi Jiho,qa.dyn.inst.0192938.823524@yopmail.com,LG Electronics
QA_DYN_0192939,Lim Eunseo,qa.dyn.inst.0192939.435899@yopmail.com,NAVER
QA_DYN_0192940,Han Sora,qa.dyn.inst.0192940.455312@yopmail.com,POSCO Holdings
QA_DYN_0192941,Park Minsoo,qa.dyn.inst.0192941.953068@yopmail.com,LG Electronics
QA_DYN_0192942,Jung Haneul,qa.dyn.inst.0192942.705136@yopmail.com,NAVER
QA_DYN_0192943,Yoon Seoyeon,qa.dyn.inst.0192943.675388@yopmail.com,POSCO Holdings
QA_DYN_0192944,Lee Jiho,qa.dyn.inst.0192944.759485@yopmail.com,LG Electronics
QA_DYN_0192945,Cho Eunseo,qa.dyn.inst.0192945.723305@yopmail.com,NAVER
QA_DYN_0192946,Kang Sora,qa.dyn.inst.0192946.488830@yopmail.com,POSCO Holdings
QA_DYN_0192947,Kim Hyunwoo,qa.dyn.inst.0192947.777200@yopmail.com,LG Electronics
QA_DYN_0192948,Choi Minsoo,qa.dyn.inst.0192948.441990@yopmail.com,NAVER
QA_DYN_0192949,Lim Jiyoon,qa.dyn.inst.0192949.174079@yopmail.com,POSCO Holdings
QA_DYN_0192950,Han Doyun,qa.dyn.inst.0192950.251237@yopmail.com,LG Electronics
QA_DYN_0192951,Park Aram,qa.dyn.inst.0192951.302011@yopmail.com,NAVER
QA_DYN_0192952,Jung Jiho,qa.dyn.inst.0192952.939463@yopmail.com,POSCO Holdings
QA_DYN_0192953,Yoon Eunseo,qa.dyn.inst.0192953.425473@yopmail.com,LG Electronics
QA_DYN_0192954,Lee Sora,qa.dyn.inst.0192954.484611@yopmail.com,NAVER
QA_DYN_0192955,Cho Hyunwoo,qa.dyn.inst.0192955.513233@yopmail.com,POSCO Holdings
QA_DYN_0192956,Kang Minsoo,qa.dyn.inst.0192956.187967@yopmail.com,LG Electronics
QA_DYN_0192957,Kim Haneul,qa.dyn.inst.0192957.322008@yopmail.com,NAVER
QA_DYN_0192958,Choi Seoyeon,qa.dyn.inst.0192958.644152@yopmail.com,POSCO Holdings
QA_DYN_0192959,Lim Doyun,qa.dyn.inst.0192959.155668@yopmail.com,LG Electronics
QA_DYN_0192960,Han Aram,qa.dyn.inst.0192960.388690@yopmail.com,NAVER
QA_DYN_0192961,Park Hyunwoo,qa.dyn.inst.0192961.200263@yopmail.com,POSCO Holdings
QA_DYN_0192962,Jung Minsoo,qa.dyn.inst.0192962.808728@yopmail.com,LG Electronics
QA_DYN_0192963,Yoon Jiyoon,qa.dyn.inst.0192963.706104@yopmail.com,NAVER
QA_DYN_0192964,Lee Aram,qa.dyn.inst.0192964.935049@yopmail.com,POSCO Holdings
QA_DYN_0192965,Cho Doyun,qa.dyn.inst.0192965.968576@yopmail.com,LG Electronics
QA_DYN_0192966,Kang Haneul,qa.dyn.inst.0192966.561631@yopmail.com,NAVER
QA_DYN_0192967,Kim Seoyeon,qa.dyn.inst.0192967.132981@yopmail.com,POSCO Holdings
QA_DYN_0192968,Choi Jiho,qa.dyn.inst.0192968.482402@yopmail.com,LG Electronics
QA_DYN_0192969,Lim Eunseo,qa.dyn.inst.0192969.772247@yopmail.com,NAVER
QA_DYN_0192970,Han Sora,qa.dyn.inst.0192970.133471@yopmail.com,POSCO Holdings
QA_DYN_0192971,Park Minsoo,qa.dyn.inst.0192971.229087@yopmail.com,LG Electronics
QA_DYN_0192972,Jung Haneul,qa.dyn.inst.0192972.340729@yopmail.com,NAVER
QA_DYN_0192973,Yoon Seoyeon,qa.dyn.inst.0192973.364721@yopmail.com,POSCO Holdings
QA_DYN_0192974,Lee Jiho,qa.dyn.inst.0192974.382185@yopmail.com,LG Electronics
QA_DYN_0192975,Cho Eunseo,qa.dyn.inst.0192975.561931@yopmail.com,NAVER
QA_DYN_0192976,Kang Sora,qa.dyn.inst.0192976.425269@yopmail.com,POSCO Holdings
QA_DYN_0192977,Kim Hyunwoo,qa.dyn.inst.0192977.852872@yopmail.com,LG Electronics
QA_DYN_0192978,Choi Minsoo,qa.dyn.inst.0192978.382129@yopmail.com,NAVER
QA_DYN_0192979,Lim Jiyoon,qa.dyn.inst.0192979.473717@yopmail.com,POSCO Holdings
QA_DYN_0192980,Han Doyun,qa.dyn.inst.0192980.446041@yopmail.com,LG Electronics
QA_DYN_0192981,Park Aram,qa.dyn.inst.0192981.504492@yopmail.com,NAVER
QA_DYN_0192982,Jung Jiho,qa.dyn.inst.0192982.548202@yopmail.com,POSCO Holdings
QA_DYN_0192983,Yoon Eunseo,qa.dyn.inst.0192983.589433@yopmail.com,LG Electronics
QA_DYN_0192984,Lee Sora,qa.dyn.inst.0192984.296259@yopmail.com,NAVER
QA_DYN_0192985,Cho Hyunwoo,qa.dyn.inst.0192985.651647@yopmail.com,POSCO Holdings
QA_DYN_0192986,Kang Minsoo,qa.dyn.inst.0192986.137962@yopmail.com,LG Electronics
QA_DYN_0192987,Kim Haneul,qa.dyn.inst.0192987.755709@yopmail.com,NAVER
QA_DYN_0192988,Choi Seoyeon,qa.dyn.inst.0192988.770577@yopmail.com,POSCO Holdings
QA_DYN_0192989,Lim Doyun,qa.dyn.inst.0192989.889251@yopmail.com,LG Electronics
QA_DYN_0192990,Han Aram,qa.dyn.inst.0192990.611627@yopmail.com,NAVER
QA_DYN_0192991,Park Hyunwoo,qa.dyn.inst.0192991.308826@yopmail.com,POSCO Holdings
QA_DYN_0192992,Jung Minsoo,qa.dyn.inst.0192992.379984@yopmail.com,LG Electronics
QA_DYN_0192993,Yoon Jiyoon,qa.dyn.inst.0192993.804318@yopmail.com,NAVER
QA_DYN_0192994,Lee Aram,qa.dyn.inst.0192994.965720@yopmail.com,POSCO Holdings
QA_DYN_0192995,Cho Doyun,qa.dyn.inst.0192995.800449@yopmail.com,LG Electronics
QA_DYN_0192996,Kang Haneul,qa.dyn.inst.0192996.930698@yopmail.com,NAVER
QA_DYN_0192997,Kim Seoyeon,qa.dyn.inst.0192997.150915@yopmail.com,POSCO Holdings
QA_DYN_0192998,Choi Jiho,qa.dyn.inst.0192998.480602@yopmail.com,LG Electronics
QA_DYN_0192999,Lim Eunseo,qa.dyn.inst.0192999.442720@yopmail.com,NAVER
QA_DYN_0193000,Han Sora,qa.dyn.inst.0193000.498733@yopmail.com,POSCO Holdings
