lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0269829,Lim Eunseo,qa.dyn.inst.0269829.689449@yopmail.com,NAVER
QA_DYN_0269830,Han Sora,qa.dyn.inst.0269830.958150@yopmail.com,POSCO Holdings
QA_DYN_0269831,Park Minsoo,qa.dyn.inst.0269831.921000@yopmail.com,LG Electronics
QA_DYN_0269832,Jung Haneul,qa.dyn.inst.0269832.966597@yopmail.com,NAVER
QA_DYN_0269833,Yoon Seoyeon,qa.dyn.inst.0269833.726218@yopmail.com,POSCO Holdings
QA_DYN_0269834,Lee Jiho,qa.dyn.inst.0269834.766169@yopmail.com,LG Electronics
QA_DYN_0269835,Cho Eunseo,qa.dyn.inst.0269835.228117@yopmail.com,NAVER
QA_DYN_0269836,Kang Sora,qa.dyn.inst.0269836.206645@yopmail.com,POSCO Holdings
QA_DYN_0269837,Kim Hyunwoo,qa.dyn.inst.0269837.146744@yopmail.com,LG Electronics
QA_DYN_0269838,Choi Minsoo,qa.dyn.inst.0269838.685448@yopmail.com,NAVER
QA_DYN_0269839,Lim Jiyoon,qa.dyn.inst.0269839.932480@yopmail.com,POSCO Holdings
QA_DYN_0269840,Han Doyun,qa.dyn.inst.0269840.830876@yopmail.com,LG Electronics
QA_DYN_0269841,Park Aram,qa.dyn.inst.0269841.112644@yopmail.com,NAVER
QA_DYN_0269842,Jung Jiho,qa.dyn.inst.0269842.180599@yopmail.com,POSCO Holdings
QA_DYN_0269843,Yoon Eunseo,qa.dyn.inst.0269843.753085@yopmail.com,LG Electronics
QA_DYN_0269844,Lee Sora,qa.dyn.inst.0269844.620370@yopmail.com,NAVER
QA_DYN_0269845,Cho Hyunwoo,qa.dyn.inst.0269845.762596@yopmail.com,POSCO Holdings
QA_DYN_0269846,Kang Minsoo,qa.dyn.inst.0269846.421082@yopmail.com,LG Electronics
QA_DYN_0269847,Kim Haneul,qa.dyn.inst.0269847.269430@yopmail.com,NAVER
QA_DYN_0269848,Choi Seoyeon,qa.dyn.inst.0269848.826778@yopmail.com,POSCO Holdings
QA_DYN_0269849,Lim Doyun,qa.dyn.inst.0269849.498863@yopmail.com,LG Electronics
QA_DYN_0269850,Han Aram,qa.dyn.inst.0269850.327047@yopmail.com,NAVER
QA_DYN_0269851,Park Hyunwoo,qa.dyn.inst.0269851.647401@yopmail.com,POSCO Holdings
QA_DYN_0269852,Jung Minsoo,qa.dyn.inst.0269852.204096@yopmail.com,LG Electronics
QA_DYN_0269853,Yoon Jiyoon,qa.dyn.inst.0269853.888984@yopmail.com,NAVER
QA_DYN_0269854,Lee Aram,qa.dyn.inst.0269854.410971@yopmail.com,POSCO Holdings
QA_DYN_0269855,Cho Doyun,qa.dyn.inst.0269855.721389@yopmail.com,LG Electronics
QA_DYN_0269856,Kang Haneul,qa.dyn.inst.0269856.762130@yopmail.com,NAVER
QA_DYN_0269857,Kim Seoyeon,qa.dyn.inst.0269857.951431@yopmail.com,POSCO Holdings
QA_DYN_0269858,Choi Jiho,qa.dyn.inst.0269858.802348@yopmail.com,LG Electronics
QA_DYN_0269859,Lim Eunseo,qa.dyn.inst.0269859.178323@yopmail.com,NAVER
QA_DYN_0269860,Han Sora,qa.dyn.inst.0269860.919622@yopmail.com,POSCO Holdings
QA_DYN_0269861,Park Minsoo,qa.dyn.inst.0269861.124967@yopmail.com,LG Electronics
QA_DYN_0269862,Jung Haneul,qa.dyn.inst.0269862.918373@yopmail.com,NAVER
QA_DYN_0269863,Yoon Seoyeon,qa.dyn.inst.0269863.392348@yopmail.com,POSCO Holdings
QA_DYN_0269864,Lee Jiho,qa.dyn.inst.0269864.518593@yopmail.com,LG Electronics
QA_DYN_0269865,Cho Eunseo,qa.dyn.inst.0269865.877285@yopmail.com,NAVER
QA_DYN_0269866,Kang Sora,qa.dyn.inst.0269866.233616@yopmail.com,POSCO Holdings
QA_DYN_0269867,Kim Hyunwoo,qa.dyn.inst.0269867.778087@yopmail.com,LG Electronics
QA_DYN_0269868,Choi Minsoo,qa.dyn.inst.0269868.319378@yopmail.com,NAVER
QA_DYN_0269869,Lim Jiyoon,qa.dyn.inst.0269869.190726@yopmail.com,POSCO Holdings
QA_DYN_0269870,Han Doyun,qa.dyn.inst.0269870.803969@yopmail.com,LG Electronics
QA_DYN_0269871,Park Aram,qa.dyn.inst.0269871.310666@yopmail.com,NAVER
QA_DYN_0269872,Jung Jiho,qa.dyn.inst.0269872.506156@yopmail.com,POSCO Holdings
QA_DYN_0269873,Yoon Eunseo,qa.dyn.inst.0269873.852611@yopmail.com,LG Electronics
QA_DYN_0269874,Lee Sora,qa.dyn.inst.0269874.738499@yopmail.com,NAVER
QA_DYN_0269875,Cho Hyunwoo,qa.dyn.inst.0269875.139248@yopmail.com,POSCO Holdings
QA_DYN_0269876,Kang Minsoo,qa.dyn.inst.0269876.617152@yopmail.com,LG Electronics
QA_DYN_0269877,Kim Haneul,qa.dyn.inst.0269877.107475@yopmail.com,NAVER
QA_DYN_0269878,Choi Seoyeon,qa.dyn.inst.0269878.381954@yopmail.com,POSCO Holdings
QA_DYN_0269879,Lim Doyun,qa.dyn.inst.0269879.218787@yopmail.com,LG Electronics
QA_DYN_0269880,Han Aram,qa.dyn.inst.0269880.572525@yopmail.com,NAVER
QA_DYN_0269881,Park Hyunwoo,qa.dyn.inst.0269881.751047@yopmail.com,POSCO Holdings
QA_DYN_0269882,Jung Minsoo,qa.dyn.inst.0269882.327434@yopmail.com,LG Electronics
QA_DYN_0269883,Yoon Jiyoon,qa.dyn.inst.0269883.484568@yopmail.com,NAVER
QA_DYN_0269884,Lee Aram,qa.dyn.inst.0269884.271630@yopmail.com,POSCO Holdings
QA_DYN_0269885,Cho Doyun,qa.dyn.inst.0269885.273717@yopmail.com,LG Electronics
QA_DYN_0269886,Kang Haneul,qa.dyn.inst.0269886.202826@yopmail.com,NAVER
QA_DYN_0269887,Kim Seoyeon,qa.dyn.inst.0269887.938560@yopmail.com,POSCO Holdings
QA_DYN_0269888,Choi Jiho,qa.dyn.inst.0269888.761995@yopmail.com,LG Electronics
QA_DYN_0269889,Lim Eunseo,qa.dyn.inst.0269889.416884@yopmail.com,NAVER
QA_DYN_0269890,Han Sora,qa.dyn.inst.0269890.777525@yopmail.com,POSCO Holdings
QA_DYN_0269891,Park Minsoo,qa.dyn.inst.0269891.805110@yopmail.com,LG Electronics
QA_DYN_0269892,Jung Haneul,qa.dyn.inst.0269892.595694@yopmail.com,NAVER
QA_DYN_0269893,Yoon Seoyeon,qa.dyn.inst.0269893.457528@yopmail.com,POSCO Holdings
QA_DYN_0269894,Lee Jiho,qa.dyn.inst.0269894.247199@yopmail.com,LG Electronics
QA_DYN_0269895,Cho Eunseo,qa.dyn.inst.0269895.421386@yopmail.com,NAVER
QA_DYN_0269896,Kang Sora,qa.dyn.inst.0269896.480714@yopmail.com,POSCO Holdings
QA_DYN_0269897,Kim Hyunwoo,qa.dyn.inst.0269897.153521@yopmail.com,LG Electronics
QA_DYN_0269898,Choi Minsoo,qa.dyn.inst.0269898.472190@yopmail.com,NAVER
QA_DYN_0269899,Lim Jiyoon,qa.dyn.inst.0269899.971411@yopmail.com,POSCO Holdings
QA_DYN_0269900,Han Doyun,qa.dyn.inst.0269900.660996@yopmail.com,LG Electronics
QA_DYN_0269901,Park Aram,qa.dyn.inst.0269901.897427@yopmail.com,NAVER
QA_DYN_0269902,Jung Jiho,qa.dyn.inst.0269902.452706@yopmail.com,POSCO Holdings
QA_DYN_0269903,Yoon Eunseo,qa.dyn.inst.0269903.866423@yopmail.com,LG Electronics
QA_DYN_0269904,Lee Sora,qa.dyn.inst.0269904.360774@yopmail.com,NAVER
QA_DYN_0269905,Cho Hyunwoo,qa.dyn.inst.0269905.593881@yopmail.com,POSCO Holdings
QA_DYN_0269906,Kang Minsoo,qa.dyn.inst.0269906.745192@yopmail.com,LG Electronics
QA_DYN_0269907,Kim Haneul,qa.dyn.inst.0269907.955491@yopmail.com,NAVER
QA_DYN_0269908,Choi Seoyeon,qa.dyn.inst.0269908.134181@yopmail.com,POSCO Holdings
QA_DYN_0269909,Lim Doyun,qa.dyn.inst.0269909.395199@yopmail.com,LG Electronics
QA_DYN_0269910,Han Aram,qa.dyn.inst.0269910.137204@yopmail.com,NAVER
QA_DYN_0269911,Park Hyunwoo,qa.dyn.inst.0269911.316816@yopmail.com,POSCO Holdings
QA_DYN_0269912,Jung Minsoo,qa.dyn.inst.0269912.258512@yopmail.com,LG Electronics
QA_DYN_0269913,Yoon Jiyoon,qa.dyn.inst.0269913.756125@yopmail.com,NAVER
QA_DYN_0269914,Lee Aram,qa.dyn.inst.0269914.127201@yopmail.com,POSCO Holdings
QA_DYN_0269915,Cho Doyun,qa.dyn.inst.0269915.157903@yopmail.com,LG Electronics
QA_DYN_0269916,Kang Haneul,qa.dyn.inst.0269916.855341@yopmail.com,NAVER
QA_DYN_0269917,Kim Seoyeon,qa.dyn.inst.0269917.877302@yopmail.com,POSCO Holdings
QA_DYN_0269918,Choi Jiho,qa.dyn.inst.0269918.359954@yopmail.com,LG Electronics
QA_DYN_0269919,Lim Eunseo,qa.dyn.inst.0269919.166931@yopmail.com,NAVER
QA_DYN_0269920,Han Sora,qa.dyn.inst.0269920.808582@yopmail.com,POSCO Holdings
QA_DYN_0269921,Park Minsoo,qa.dyn.inst.0269921.392555@yopmail.com,LG Electronics
QA_DYN_0269922,Jung Haneul,qa.dyn.inst.0269922.567391@yopmail.com,NAVER
QA_DYN_0269923,Yoon Seoyeon,qa.dyn.inst.0269923.889024@yopmail.com,POSCO Holdings
QA_DYN_0269924,Lee Jiho,qa.dyn.inst.0269924.765748@yopmail.com,LG Electronics
QA_DYN_0269925,Cho Eunseo,qa.dyn.inst.0269925.968964@yopmail.com,NAVER
QA_DYN_0269926,Kang Sora,qa.dyn.inst.0269926.217289@yopmail.com,POSCO Holdings
QA_DYN_0269927,Kim Hyunwoo,qa.dyn.inst.0269927.334697@yopmail.com,LG Electronics
QA_DYN_0269928,Choi Minsoo,qa.dyn.inst.0269928.536872@yopmail.com,NAVER
QA_DYN_0269929,Lim Jiyoon,qa.dyn.inst.0269929.841852@yopmail.com,POSCO Holdings
QA_DYN_0269930,Han Doyun,qa.dyn.inst.0269930.392321@yopmail.com,LG Electronics
QA_DYN_0269931,Park Aram,qa.dyn.inst.0269931.307821@yopmail.com,NAVER
QA_DYN_0269932,Jung Jiho,qa.dyn.inst.0269932.266689@yopmail.com,POSCO Holdings
QA_DYN_0269933,Yoon Eunseo,qa.dyn.inst.0269933.876722@yopmail.com,LG Electronics
QA_DYN_0269934,Lee Sora,qa.dyn.inst.0269934.585203@yopmail.com,NAVER
QA_DYN_0269935,Cho Hyunwoo,qa.dyn.inst.0269935.880984@yopmail.com,POSCO Holdings
QA_DYN_0269936,Kang Minsoo,qa.dyn.inst.0269936.632478@yopmail.com,LG Electronics
QA_DYN_0269937,Kim Haneul,qa.dyn.inst.0269937.758229@yopmail.com,NAVER
QA_DYN_0269938,Choi Seoyeon,qa.dyn.inst.0269938.793464@yopmail.com,POSCO Holdings
QA_DYN_0269939,Lim Doyun,qa.dyn.inst.0269939.744701@yopmail.com,LG Electronics
QA_DYN_0269940,Han Aram,qa.dyn.inst.0269940.587213@yopmail.com,NAVER
QA_DYN_0269941,Park Hyunwoo,qa.dyn.inst.0269941.678800@yopmail.com,POSCO Holdings
QA_DYN_0269942,Jung Minsoo,qa.dyn.inst.0269942.151926@yopmail.com,LG Electronics
QA_DYN_0269943,Yoon Jiyoon,qa.dyn.inst.0269943.414082@yopmail.com,NAVER
QA_DYN_0269944,Lee Aram,qa.dyn.inst.0269944.300153@yopmail.com,POSCO Holdings
QA_DYN_0269945,Cho Doyun,qa.dyn.inst.0269945.631887@yopmail.com,LG Electronics
QA_DYN_0269946,Kang Haneul,qa.dyn.inst.0269946.253752@yopmail.com,NAVER
QA_DYN_0269947,Kim Seoyeon,qa.dyn.inst.0269947.840505@yopmail.com,POSCO Holdings
QA_DYN_0269948,Choi Jiho,qa.dyn.inst.0269948.369442@yopmail.com,LG Electronics
QA_DYN_0269949,Lim Eunseo,qa.dyn.inst.0269949.808669@yopmail.com,NAVER
QA_DYN_0269950,Han Sora,qa.dyn.inst.0269950.137469@yopmail.com,POSCO Holdings
QA_DYN_0269951,Park Minsoo,qa.dyn.inst.0269951.842686@yopmail.com,LG Electronics
QA_DYN_0269952,Jung Haneul,qa.dyn.inst.0269952.545122@yopmail.com,NAVER
QA_DYN_0269953,Yoon Seoyeon,qa.dyn.inst.0269953.168663@yopmail.com,POSCO Holdings
QA_DYN_0269954,Lee Jiho,qa.dyn.inst.0269954.640306@yopmail.com,LG Electronics
QA_DYN_0269955,Cho Eunseo,qa.dyn.inst.0269955.217690@yopmail.com,NAVER
QA_DYN_0269956,Kang Sora,qa.dyn.inst.0269956.214842@yopmail.com,POSCO Holdings
QA_DYN_0269957,Kim Hyunwoo,qa.dyn.inst.0269957.502829@yopmail.com,LG Electronics
QA_DYN_0269958,Choi Minsoo,qa.dyn.inst.0269958.289887@yopmail.com,NAVER
QA_DYN_0269959,Lim Jiyoon,qa.dyn.inst.0269959.352941@yopmail.com,POSCO Holdings
QA_DYN_0269960,Han Doyun,qa.dyn.inst.0269960.251679@yopmail.com,LG Electronics
QA_DYN_0269961,Park Aram,qa.dyn.inst.0269961.390540@yopmail.com,NAVER
QA_DYN_0269962,Jung Jiho,qa.dyn.inst.0269962.863914@yopmail.com,POSCO Holdings
QA_DYN_0269963,Yoon Eunseo,qa.dyn.inst.0269963.500436@yopmail.com,LG Electronics
QA_DYN_0269964,Lee Sora,qa.dyn.inst.0269964.846184@yopmail.com,NAVER
QA_DYN_0269965,Cho Hyunwoo,qa.dyn.inst.0269965.307949@yopmail.com,POSCO Holdings
QA_DYN_0269966,Kang Minsoo,qa.dyn.inst.0269966.540807@yopmail.com,LG Electronics
QA_DYN_0269967,Kim Haneul,qa.dyn.inst.0269967.756191@yopmail.com,NAVER
QA_DYN_0269968,Choi Seoyeon,qa.dyn.inst.0269968.995111@yopmail.com,POSCO Holdings
QA_DYN_0269969,Lim Doyun,qa.dyn.inst.0269969.314625@yopmail.com,LG Electronics
QA_DYN_0269970,Han Aram,qa.dyn.inst.0269970.269269@yopmail.com,NAVER
QA_DYN_0269971,Park Hyunwoo,qa.dyn.inst.0269971.657544@yopmail.com,POSCO Holdings
QA_DYN_0269972,Jung Minsoo,qa.dyn.inst.0269972.628880@yopmail.com,LG Electronics
QA_DYN_0269973,Yoon Jiyoon,qa.dyn.inst.0269973.753538@yopmail.com,NAVER
QA_DYN_0269974,Lee Aram,qa.dyn.inst.0269974.750579@yopmail.com,POSCO Holdings
QA_DYN_0269975,Cho Doyun,qa.dyn.inst.0269975.906153@yopmail.com,LG Electronics
QA_DYN_0269976,Kang Haneul,qa.dyn.inst.0269976.118959@yopmail.com,NAVER
QA_DYN_0269977,Kim Seoyeon,qa.dyn.inst.0269977.404474@yopmail.com,POSCO Holdings
QA_DYN_0269978,Choi Jiho,qa.dyn.inst.0269978.936853@yopmail.com,LG Electronics
QA_DYN_0269979,Lim Eunseo,qa.dyn.inst.0269979.924017@yopmail.com,NAVER
QA_DYN_0269980,Han Sora,qa.dyn.inst.0269980.927616@yopmail.com,POSCO Holdings
QA_DYN_0269981,Park Minsoo,qa.dyn.inst.0269981.731562@yopmail.com,LG Electronics
QA_DYN_0269982,Jung Haneul,qa.dyn.inst.0269982.931036@yopmail.com,NAVER
QA_DYN_0269983,Yoon Seoyeon,qa.dyn.inst.0269983.130404@yopmail.com,POSCO Holdings
QA_DYN_0269984,Lee Jiho,qa.dyn.inst.0269984.167009@yopmail.com,LG Electronics
QA_DYN_0269985,Cho Eunseo,qa.dyn.inst.0269985.763379@yopmail.com,NAVER
QA_DYN_0269986,Kang Sora,qa.dyn.inst.0269986.922786@yopmail.com,POSCO Holdings
QA_DYN_0269987,Kim Hyunwoo,qa.dyn.inst.0269987.351616@yopmail.com,LG Electronics
QA_DYN_0269988,Choi Minsoo,qa.dyn.inst.0269988.490930@yopmail.com,NAVER
QA_DYN_0269989,Lim Jiyoon,qa.dyn.inst.0269989.893738@yopmail.com,POSCO Holdings
QA_DYN_0269990,Han Doyun,qa.dyn.inst.0269990.563894@yopmail.com,LG Electronics
QA_DYN_0269991,Park Aram,qa.dyn.inst.0269991.579999@yopmail.com,NAVER
QA_DYN_0269992,Jung Jiho,qa.dyn.inst.0269992.168998@yopmail.com,POSCO Holdings
QA_DYN_0269993,Yoon Eunseo,qa.dyn.inst.0269993.720968@yopmail.com,LG Electronics
QA_DYN_0269994,Lee Sora,qa.dyn.inst.0269994.964370@yopmail.com,NAVER
QA_DYN_0269995,Cho Hyunwoo,qa.dyn.inst.0269995.334712@yopmail.com,POSCO Holdings
QA_DYN_0269996,Kang Minsoo,qa.dyn.inst.0269996.116952@yopmail.com,LG Electronics
QA_DYN_0269997,Kim Haneul,qa.dyn.inst.0269997.934782@yopmail.com,NAVER
QA_DYN_0269998,Choi Seoyeon,qa.dyn.inst.0269998.569654@yopmail.com,POSCO Holdings
QA_DYN_0269999,Lim Doyun,qa.dyn.inst.0269999.861917@yopmail.com,LG Electronics
QA_DYN_0270000,Han Aram,qa.dyn.inst.0270000.743750@yopmail.com,NAVER
