lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0338829,Lim Eunseo,qa.dyn.inst.0338829.242349@yopmail.com,NAVER
QA_DYN_0338830,Han Sora,qa.dyn.inst.0338830.599576@yopmail.com,POSCO Holdings
QA_DYN_0338831,Park Minsoo,qa.dyn.inst.0338831.743465@yopmail.com,LG Electronics
QA_DYN_0338832,Jung Haneul,qa.dyn.inst.0338832.872416@yopmail.com,NAVER
QA_DYN_0338833,Yoon Seoyeon,qa.dyn.inst.0338833.702907@yopmail.com,POSCO Holdings
QA_DYN_0338834,Lee Jiho,qa.dyn.inst.0338834.975267@yopmail.com,LG Electronics
QA_DYN_0338835,Cho Eunseo,qa.dyn.inst.0338835.814652@yopmail.com,NAVER
QA_DYN_0338836,Kang Sora,qa.dyn.inst.0338836.166692@yopmail.com,POSCO Holdings
QA_DYN_0338837,Kim Hyunwoo,qa.dyn.inst.0338837.818811@yopmail.com,LG Electronics
QA_DYN_0338838,Choi Minsoo,qa.dyn.inst.0338838.303829@yopmail.com,NAVER
QA_DYN_0338839,Lim Jiyoon,qa.dyn.inst.0338839.540190@yopmail.com,POSCO Holdings
QA_DYN_0338840,Han Doyun,qa.dyn.inst.0338840.600971@yopmail.com,LG Electronics
QA_DYN_0338841,Park Aram,qa.dyn.inst.0338841.413309@yopmail.com,NAVER
QA_DYN_0338842,Jung Jiho,qa.dyn.inst.0338842.637256@yopmail.com,POSCO Holdings
QA_DYN_0338843,Yoon Eunseo,qa.dyn.inst.0338843.721984@yopmail.com,LG Electronics
QA_DYN_0338844,Lee Sora,qa.dyn.inst.0338844.969544@yopmail.com,NAVER
QA_DYN_0338845,Cho Hyunwoo,qa.dyn.inst.0338845.502453@yopmail.com,POSCO Holdings
QA_DYN_0338846,Kang Minsoo,qa.dyn.inst.0338846.363816@yopmail.com,LG Electronics
QA_DYN_0338847,Kim Haneul,qa.dyn.inst.0338847.480603@yopmail.com,NAVER
QA_DYN_0338848,Choi Seoyeon,qa.dyn.inst.0338848.361401@yopmail.com,POSCO Holdings
QA_DYN_0338849,Lim Doyun,qa.dyn.inst.0338849.824825@yopmail.com,LG Electronics
QA_DYN_0338850,Han Aram,qa.dyn.inst.0338850.191442@yopmail.com,NAVER
QA_DYN_0338851,Park Hyunwoo,qa.dyn.inst.0338851.379156@yopmail.com,POSCO Holdings
QA_DYN_0338852,Jung Minsoo,qa.dyn.inst.0338852.399729@yopmail.com,LG Electronics
QA_DYN_0338853,Yoon Jiyoon,qa.dyn.inst.0338853.178805@yopmail.com,NAVER
QA_DYN_0338854,Lee Aram,qa.dyn.inst.0338854.498547@yopmail.com,POSCO Holdings
QA_DYN_0338855,Cho Doyun,qa.dyn.inst.0338855.569124@yopmail.com,LG Electronics
QA_DYN_0338856,Kang Haneul,qa.dyn.inst.0338856.288675@yopmail.com,NAVER
QA_DYN_0338857,Kim Seoyeon,qa.dyn.inst.0338857.265135@yopmail.com,POSCO Holdings
QA_DYN_0338858,Choi Jiho,qa.dyn.inst.0338858.106486@yopmail.com,LG Electronics
QA_DYN_0338859,Lim Eunseo,qa.dyn.inst.0338859.809319@yopmail.com,NAVER
QA_DYN_0338860,Han Sora,qa.dyn.inst.0338860.644248@yopmail.com,POSCO Holdings
QA_DYN_0338861,Park Minsoo,qa.dyn.inst.0338861.195456@yopmail.com,LG Electronics
QA_DYN_0338862,Jung Haneul,qa.dyn.inst.0338862.980296@yopmail.com,NAVER
QA_DYN_0338863,Yoon Seoyeon,qa.dyn.inst.0338863.525224@yopmail.com,POSCO Holdings
QA_DYN_0338864,Lee Jiho,qa.dyn.inst.0338864.220434@yopmail.com,LG Electronics
QA_DYN_0338865,Cho Eunseo,qa.dyn.inst.0338865.931510@yopmail.com,NAVER
QA_DYN_0338866,Kang Sora,qa.dyn.inst.0338866.859835@yopmail.com,POSCO Holdings
QA_DYN_0338867,Kim Hyunwoo,qa.dyn.inst.0338867.539291@yopmail.com,LG Electronics
QA_DYN_0338868,Choi Minsoo,qa.dyn.inst.0338868.683662@yopmail.com,NAVER
QA_DYN_0338869,Lim Jiyoon,qa.dyn.inst.0338869.879352@yopmail.com,POSCO Holdings
QA_DYN_0338870,Han Doyun,qa.dyn.inst.0338870.407281@yopmail.com,LG Electronics
QA_DYN_0338871,Park Aram,qa.dyn.inst.0338871.331907@yopmail.com,NAVER
QA_DYN_0338872,Jung Jiho,qa.dyn.inst.0338872.580461@yopmail.com,POSCO Holdings
QA_DYN_0338873,Yoon Eunseo,qa.dyn.inst.0338873.817824@yopmail.com,LG Electronics
QA_DYN_0338874,Lee Sora,qa.dyn.inst.0338874.207513@yopmail.com,NAVER
QA_DYN_0338875,Cho Hyunwoo,qa.dyn.inst.0338875.471835@yopmail.com,POSCO Holdings
QA_DYN_0338876,Kang Minsoo,qa.dyn.inst.0338876.428600@yopmail.com,LG Electronics
QA_DYN_0338877,Kim Haneul,qa.dyn.inst.0338877.131886@yopmail.com,NAVER
QA_DYN_0338878,Choi Seoyeon,qa.dyn.inst.0338878.344767@yopmail.com,POSCO Holdings
QA_DYN_0338879,Lim Doyun,qa.dyn.inst.0338879.189070@yopmail.com,LG Electronics
QA_DYN_0338880,Han Aram,qa.dyn.inst.0338880.160307@yopmail.com,NAVER
QA_DYN_0338881,Park Hyunwoo,qa.dyn.inst.0338881.826059@yopmail.com,POSCO Holdings
QA_DYN_0338882,Jung Minsoo,qa.dyn.inst.0338882.734513@yopmail.com,LG Electronics
QA_DYN_0338883,Yoon Jiyoon,qa.dyn.inst.0338883.338254@yopmail.com,NAVER
QA_DYN_0338884,Lee Aram,qa.dyn.inst.0338884.782898@yopmail.com,POSCO Holdings
QA_DYN_0338885,Cho Doyun,qa.dyn.inst.0338885.537094@yopmail.com,LG Electronics
QA_DYN_0338886,Kang Haneul,qa.dyn.inst.0338886.605431@yopmail.com,NAVER
QA_DYN_0338887,Kim Seoyeon,qa.dyn.inst.0338887.991921@yopmail.com,POSCO Holdings
QA_DYN_0338888,Choi Jiho,qa.dyn.inst.0338888.995128@yopmail.com,LG Electronics
QA_DYN_0338889,Lim Eunseo,qa.dyn.inst.0338889.815196@yopmail.com,NAVER
QA_DYN_0338890,Han Sora,qa.dyn.inst.0338890.891872@yopmail.com,POSCO Holdings
QA_DYN_0338891,Park Minsoo,qa.dyn.inst.0338891.722667@yopmail.com,LG Electronics
QA_DYN_0338892,Jung Haneul,qa.dyn.inst.0338892.101526@yopmail.com,NAVER
QA_DYN_0338893,Yoon Seoyeon,qa.dyn.inst.0338893.565953@yopmail.com,POSCO Holdings
QA_DYN_0338894,Lee Jiho,qa.dyn.inst.0338894.964608@yopmail.com,LG Electronics
QA_DYN_0338895,Cho Eunseo,qa.dyn.inst.0338895.571973@yopmail.com,NAVER
QA_DYN_0338896,Kang Sora,qa.dyn.inst.0338896.973383@yopmail.com,POSCO Holdings
QA_DYN_0338897,Kim Hyunwoo,qa.dyn.inst.0338897.215179@yopmail.com,LG Electronics
QA_DYN_0338898,Choi Minsoo,qa.dyn.inst.0338898.398345@yopmail.com,NAVER
QA_DYN_0338899,Lim Jiyoon,qa.dyn.inst.0338899.399034@yopmail.com,POSCO Holdings
QA_DYN_0338900,Han Doyun,qa.dyn.inst.0338900.708780@yopmail.com,LG Electronics
QA_DYN_0338901,Park Aram,qa.dyn.inst.0338901.598685@yopmail.com,NAVER
QA_DYN_0338902,Jung Jiho,qa.dyn.inst.0338902.123738@yopmail.com,POSCO Holdings
QA_DYN_0338903,Yoon Eunseo,qa.dyn.inst.0338903.944671@yopmail.com,LG Electronics
QA_DYN_0338904,Lee Sora,qa.dyn.inst.0338904.589916@yopmail.com,NAVER
QA_DYN_0338905,Cho Hyunwoo,qa.dyn.inst.0338905.892402@yopmail.com,POSCO Holdings
QA_DYN_0338906,Kang Minsoo,qa.dyn.inst.0338906.260366@yopmail.com,LG Electronics
QA_DYN_0338907,Kim Haneul,qa.dyn.inst.0338907.180779@yopmail.com,NAVER
QA_DYN_0338908,Choi Seoyeon,qa.dyn.inst.0338908.673429@yopmail.com,POSCO Holdings
QA_DYN_0338909,Lim Doyun,qa.dyn.inst.0338909.457705@yopmail.com,LG Electronics
QA_DYN_0338910,Han Aram,qa.dyn.inst.0338910.913722@yopmail.com,NAVER
QA_DYN_0338911,Park Hyunwoo,qa.dyn.inst.0338911.387771@yopmail.com,POSCO Holdings
QA_DYN_0338912,Jung Minsoo,qa.dyn.inst.0338912.309729@yopmail.com,LG Electronics
QA_DYN_0338913,Yoon Jiyoon,qa.dyn.inst.0338913.593665@yopmail.com,NAVER
QA_DYN_0338914,Lee Aram,qa.dyn.inst.0338914.457418@yopmail.com,POSCO Holdings
QA_DYN_0338915,Cho Doyun,qa.dyn.inst.0338915.290721@yopmail.com,LG Electronics
QA_DYN_0338916,Kang Haneul,qa.dyn.inst.0338916.454283@yopmail.com,NAVER
QA_DYN_0338917,Kim Seoyeon,qa.dyn.inst.0338917.332864@yopmail.com,POSCO Holdings
QA_DYN_0338918,Choi Jiho,qa.dyn.inst.0338918.320343@yopmail.com,LG Electronics
QA_DYN_0338919,Lim Eunseo,qa.dyn.inst.0338919.807758@yopmail.com,NAVER
QA_DYN_0338920,Han Sora,qa.dyn.inst.0338920.669760@yopmail.com,POSCO Holdings
QA_DYN_0338921,Park Minsoo,qa.dyn.inst.0338921.932664@yopmail.com,LG Electronics
QA_DYN_0338922,Jung Haneul,qa.dyn.inst.0338922.712942@yopmail.com,NAVER
QA_DYN_0338923,Yoon Seoyeon,qa.dyn.inst.0338923.974016@yopmail.com,POSCO Holdings
QA_DYN_0338924,Lee Jiho,qa.dyn.inst.0338924.312877@yopmail.com,LG Electronics
QA_DYN_0338925,Cho Eunseo,qa.dyn.inst.0338925.555837@yopmail.com,NAVER
QA_DYN_0338926,Kang Sora,qa.dyn.inst.0338926.214006@yopmail.com,POSCO Holdings
QA_DYN_0338927,Kim Hyunwoo,qa.dyn.inst.0338927.840442@yopmail.com,LG Electronics
QA_DYN_0338928,Choi Minsoo,qa.dyn.inst.0338928.394235@yopmail.com,NAVER
QA_DYN_0338929,Lim Jiyoon,qa.dyn.inst.0338929.438740@yopmail.com,POSCO Holdings
QA_DYN_0338930,Han Doyun,qa.dyn.inst.0338930.580708@yopmail.com,LG Electronics
QA_DYN_0338931,Park Aram,qa.dyn.inst.0338931.961411@yopmail.com,NAVER
QA_DYN_0338932,Jung Jiho,qa.dyn.inst.0338932.143817@yopmail.com,POSCO Holdings
QA_DYN_0338933,Yoon Eunseo,qa.dyn.inst.0338933.403480@yopmail.com,LG Electronics
QA_DYN_0338934,Lee Sora,qa.dyn.inst.0338934.604687@yopmail.com,NAVER
QA_DYN_0338935,Cho Hyunwoo,qa.dyn.inst.0338935.824463@yopmail.com,POSCO Holdings
QA_DYN_0338936,Kang Minsoo,qa.dyn.inst.0338936.186483@yopmail.com,LG Electronics
QA_DYN_0338937,Kim Haneul,qa.dyn.inst.0338937.492738@yopmail.com,NAVER
QA_DYN_0338938,Choi Seoyeon,qa.dyn.inst.0338938.997786@yopmail.com,POSCO Holdings
QA_DYN_0338939,Lim Doyun,qa.dyn.inst.0338939.297021@yopmail.com,LG Electronics
QA_DYN_0338940,Han Aram,qa.dyn.inst.0338940.557760@yopmail.com,NAVER
QA_DYN_0338941,Park Hyunwoo,qa.dyn.inst.0338941.528407@yopmail.com,POSCO Holdings
QA_DYN_0338942,Jung Minsoo,qa.dyn.inst.0338942.353654@yopmail.com,LG Electronics
QA_DYN_0338943,Yoon Jiyoon,qa.dyn.inst.0338943.696213@yopmail.com,NAVER
QA_DYN_0338944,Lee Aram,qa.dyn.inst.0338944.451304@yopmail.com,POSCO Holdings
QA_DYN_0338945,Cho Doyun,qa.dyn.inst.0338945.275599@yopmail.com,LG Electronics
QA_DYN_0338946,Kang Haneul,qa.dyn.inst.0338946.151569@yopmail.com,NAVER
QA_DYN_0338947,Kim Seoyeon,qa.dyn.inst.0338947.489606@yopmail.com,POSCO Holdings
QA_DYN_0338948,Choi Jiho,qa.dyn.inst.0338948.760323@yopmail.com,LG Electronics
QA_DYN_0338949,Lim Eunseo,qa.dyn.inst.0338949.782464@yopmail.com,NAVER
QA_DYN_0338950,Han Sora,qa.dyn.inst.0338950.160142@yopmail.com,POSCO Holdings
QA_DYN_0338951,Park Minsoo,qa.dyn.inst.0338951.641077@yopmail.com,LG Electronics
QA_DYN_0338952,Jung Haneul,qa.dyn.inst.0338952.402022@yopmail.com,NAVER
QA_DYN_0338953,Yoon Seoyeon,qa.dyn.inst.0338953.325287@yopmail.com,POSCO Holdings
QA_DYN_0338954,Lee Jiho,qa.dyn.inst.0338954.351147@yopmail.com,LG Electronics
QA_DYN_0338955,Cho Eunseo,qa.dyn.inst.0338955.233699@yopmail.com,NAVER
QA_DYN_0338956,Kang Sora,qa.dyn.inst.0338956.604555@yopmail.com,POSCO Holdings
QA_DYN_0338957,Kim Hyunwoo,qa.dyn.inst.0338957.430660@yopmail.com,LG Electronics
QA_DYN_0338958,Choi Minsoo,qa.dyn.inst.0338958.475720@yopmail.com,NAVER
QA_DYN_0338959,Lim Jiyoon,qa.dyn.inst.0338959.930722@yopmail.com,POSCO Holdings
QA_DYN_0338960,Han Doyun,qa.dyn.inst.0338960.138539@yopmail.com,LG Electronics
QA_DYN_0338961,Park Aram,qa.dyn.inst.0338961.602852@yopmail.com,NAVER
QA_DYN_0338962,Jung Jiho,qa.dyn.inst.0338962.855004@yopmail.com,POSCO Holdings
QA_DYN_0338963,Yoon Eunseo,qa.dyn.inst.0338963.690349@yopmail.com,LG Electronics
QA_DYN_0338964,Lee Sora,qa.dyn.inst.0338964.870562@yopmail.com,NAVER
QA_DYN_0338965,Cho Hyunwoo,qa.dyn.inst.0338965.815223@yopmail.com,POSCO Holdings
QA_DYN_0338966,Kang Minsoo,qa.dyn.inst.0338966.416320@yopmail.com,LG Electronics
QA_DYN_0338967,Kim Haneul,qa.dyn.inst.0338967.850923@yopmail.com,NAVER
QA_DYN_0338968,Choi Seoyeon,qa.dyn.inst.0338968.131752@yopmail.com,POSCO Holdings
QA_DYN_0338969,Lim Doyun,qa.dyn.inst.0338969.256589@yopmail.com,LG Electronics
QA_DYN_0338970,Han Aram,qa.dyn.inst.0338970.285959@yopmail.com,NAVER
QA_DYN_0338971,Park Hyunwoo,qa.dyn.inst.0338971.361060@yopmail.com,POSCO Holdings
QA_DYN_0338972,Jung Minsoo,qa.dyn.inst.0338972.364184@yopmail.com,LG Electronics
QA_DYN_0338973,Yoon Jiyoon,qa.dyn.inst.0338973.663233@yopmail.com,NAVER
QA_DYN_0338974,Lee Aram,qa.dyn.inst.0338974.905462@yopmail.com,POSCO Holdings
QA_DYN_0338975,Cho Doyun,qa.dyn.inst.0338975.952677@yopmail.com,LG Electronics
QA_DYN_0338976,Kang Haneul,qa.dyn.inst.0338976.948207@yopmail.com,NAVER
QA_DYN_0338977,Kim Seoyeon,qa.dyn.inst.0338977.291407@yopmail.com,POSCO Holdings
QA_DYN_0338978,Choi Jiho,qa.dyn.inst.0338978.434459@yopmail.com,LG Electronics
QA_DYN_0338979,Lim Eunseo,qa.dyn.inst.0338979.355233@yopmail.com,NAVER
QA_DYN_0338980,Han Sora,qa.dyn.inst.0338980.814103@yopmail.com,POSCO Holdings
QA_DYN_0338981,Park Minsoo,qa.dyn.inst.0338981.723345@yopmail.com,LG Electronics
QA_DYN_0338982,Jung Haneul,qa.dyn.inst.0338982.804022@yopmail.com,NAVER
QA_DYN_0338983,Yoon Seoyeon,qa.dyn.inst.0338983.135735@yopmail.com,POSCO Holdings
QA_DYN_0338984,Lee Jiho,qa.dyn.inst.0338984.539562@yopmail.com,LG Electronics
QA_DYN_0338985,Cho Eunseo,qa.dyn.inst.0338985.110974@yopmail.com,NAVER
QA_DYN_0338986,Kang Sora,qa.dyn.inst.0338986.962012@yopmail.com,POSCO Holdings
QA_DYN_0338987,Kim Hyunwoo,qa.dyn.inst.0338987.534935@yopmail.com,LG Electronics
QA_DYN_0338988,Choi Minsoo,qa.dyn.inst.0338988.988863@yopmail.com,NAVER
QA_DYN_0338989,Lim Jiyoon,qa.dyn.inst.0338989.114101@yopmail.com,POSCO Holdings
QA_DYN_0338990,Han Doyun,qa.dyn.inst.0338990.387268@yopmail.com,LG Electronics
QA_DYN_0338991,Park Aram,qa.dyn.inst.0338991.103363@yopmail.com,NAVER
QA_DYN_0338992,Jung Jiho,qa.dyn.inst.0338992.222293@yopmail.com,POSCO Holdings
QA_DYN_0338993,Yoon Eunseo,qa.dyn.inst.0338993.926908@yopmail.com,LG Electronics
QA_DYN_0338994,Lee Sora,qa.dyn.inst.0338994.640563@yopmail.com,NAVER
QA_DYN_0338995,Cho Hyunwoo,qa.dyn.inst.0338995.883259@yopmail.com,POSCO Holdings
QA_DYN_0338996,Kang Minsoo,qa.dyn.inst.0338996.368308@yopmail.com,LG Electronics
QA_DYN_0338997,Kim Haneul,qa.dyn.inst.0338997.746146@yopmail.com,NAVER
QA_DYN_0338998,Choi Seoyeon,qa.dyn.inst.0338998.345839@yopmail.com,POSCO Holdings
QA_DYN_0338999,Lim Doyun,qa.dyn.inst.0338999.986328@yopmail.com,LG Electronics
QA_DYN_0339000,Han Aram,qa.dyn.inst.0339000.624351@yopmail.com,NAVER
