lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0352829,Lim Doyun,qa.dyn.inst.0352829.247945@yopmail.com,LG Electronics
QA_DYN_0352830,Han Aram,qa.dyn.inst.0352830.561575@yopmail.com,NAVER
QA_DYN_0352831,Park Hyunwoo,qa.dyn.inst.0352831.162763@yopmail.com,POSCO Holdings
QA_DYN_0352832,Jung Minsoo,qa.dyn.inst.0352832.816100@yopmail.com,LG Electronics
QA_DYN_0352833,Yoon Jiyoon,qa.dyn.inst.0352833.523346@yopmail.com,NAVER
QA_DYN_0352834,Lee Aram,qa.dyn.inst.0352834.290976@yopmail.com,POSCO Holdings
QA_DYN_0352835,Cho Doyun,qa.dyn.inst.0352835.366657@yopmail.com,LG Electronics
QA_DYN_0352836,Kang Haneul,qa.dyn.inst.0352836.110703@yopmail.com,NAVER
QA_DYN_0352837,Kim Seoyeon,qa.dyn.inst.0352837.324158@yopmail.com,POSCO Holdings
QA_DYN_0352838,Choi Jiho,qa.dyn.inst.0352838.159175@yopmail.com,LG Electronics
QA_DYN_0352839,Lim Eunseo,qa.dyn.inst.0352839.824086@yopmail.com,NAVER
QA_DYN_0352840,Han Sora,qa.dyn.inst.0352840.918615@yopmail.com,POSCO Holdings
QA_DYN_0352841,Park Minsoo,qa.dyn.inst.0352841.499126@yopmail.com,LG Electronics
QA_DYN_0352842,Jung Haneul,qa.dyn.inst.0352842.354713@yopmail.com,NAVER
QA_DYN_0352843,Yoon Seoyeon,qa.dyn.inst.0352843.118159@yopmail.com,POSCO Holdings
QA_DYN_0352844,Lee Jiho,qa.dyn.inst.0352844.784289@yopmail.com,LG Electronics
QA_DYN_0352845,Cho Eunseo,qa.dyn.inst.0352845.740695@yopmail.com,NAVER
QA_DYN_0352846,Kang Sora,qa.dyn.inst.0352846.762285@yopmail.com,POSCO Holdings
QA_DYN_0352847,Kim Hyunwoo,qa.dyn.inst.0352847.791687@yopmail.com,LG Electronics
QA_DYN_0352848,Choi Minsoo,qa.dyn.inst.0352848.665206@yopmail.com,NAVER
QA_DYN_0352849,Lim Jiyoon,qa.dyn.inst.0352849.421825@yopmail.com,POSCO Holdings
QA_DYN_0352850,Han Doyun,qa.dyn.inst.0352850.610623@yopmail.com,LG Electronics
QA_DYN_0352851,Park Aram,qa.dyn.inst.0352851.524722@yopmail.com,NAVER
QA_DYN_0352852,Jung Jiho,qa.dyn.inst.0352852.961812@yopmail.com,POSCO Holdings
QA_DYN_0352853,Yoon Eunseo,qa.dyn.inst.0352853.934611@yopmail.com,LG Electronics
QA_DYN_0352854,Lee Sora,qa.dyn.inst.0352854.180739@yopmail.com,NAVER
QA_DYN_0352855,Cho Hyunwoo,qa.dyn.inst.0352855.526755@yopmail.com,POSCO Holdings
QA_DYN_0352856,Kang Minsoo,qa.dyn.inst.0352856.589014@yopmail.com,LG Electronics
QA_DYN_0352857,Kim Haneul,qa.dyn.inst.0352857.356600@yopmail.com,NAVER
QA_DYN_0352858,Choi Seoyeon,qa.dyn.inst.0352858.459448@yopmail.com,POSCO Holdings
QA_DYN_0352859,Lim Doyun,qa.dyn.inst.0352859.459032@yopmail.com,LG Electronics
QA_DYN_0352860,Han Aram,qa.dyn.inst.0352860.833850@yopmail.com,NAVER
QA_DYN_0352861,Park Hyunwoo,qa.dyn.inst.0352861.656955@yopmail.com,POSCO Holdings
QA_DYN_0352862,Jung Minsoo,qa.dyn.inst.0352862.819191@yopmail.com,LG Electronics
QA_DYN_0352863,Yoon Jiyoon,qa.dyn.inst.0352863.921580@yopmail.com,NAVER
QA_DYN_0352864,Lee Aram,qa.dyn.inst.0352864.594928@yopmail.com,POSCO Holdings
QA_DYN_0352865,Cho Doyun,qa.dyn.inst.0352865.801969@yopmail.com,LG Electronics
QA_DYN_0352866,Kang Haneul,qa.dyn.inst.0352866.410242@yopmail.com,NAVER
QA_DYN_0352867,Kim Seoyeon,qa.dyn.inst.0352867.655758@yopmail.com,POSCO Holdings
QA_DYN_0352868,Choi Jiho,qa.dyn.inst.0352868.249772@yopmail.com,LG Electronics
QA_DYN_0352869,Lim Eunseo,qa.dyn.inst.0352869.716176@yopmail.com,NAVER
QA_DYN_0352870,Han Sora,qa.dyn.inst.0352870.463098@yopmail.com,POSCO Holdings
QA_DYN_0352871,Park Minsoo,qa.dyn.inst.0352871.177795@yopmail.com,LG Electronics
QA_DYN_0352872,Jung Haneul,qa.dyn.inst.0352872.598554@yopmail.com,NAVER
QA_DYN_0352873,Yoon Seoyeon,qa.dyn.inst.0352873.203579@yopmail.com,POSCO Holdings
QA_DYN_0352874,Lee Jiho,qa.dyn.inst.0352874.967972@yopmail.com,LG Electronics
QA_DYN_0352875,Cho Eunseo,qa.dyn.inst.0352875.503695@yopmail.com,NAVER
QA_DYN_0352876,Kang Sora,qa.dyn.inst.0352876.127457@yopmail.com,POSCO Holdings
QA_DYN_0352877,Kim Hyunwoo,qa.dyn.inst.0352877.814325@yopmail.com,LG Electronics
QA_DYN_0352878,Choi Minsoo,qa.dyn.inst.0352878.170892@yopmail.com,NAVER
QA_DYN_0352879,Lim Jiyoon,qa.dyn.inst.0352879.699422@yopmail.com,POSCO Holdings
QA_DYN_0352880,Han Doyun,qa.dyn.inst.0352880.831615@yopmail.com,LG Electronics
QA_DYN_0352881,Park Aram,qa.dyn.inst.0352881.437230@yopmail.com,NAVER
QA_DYN_0352882,Jung Jiho,qa.dyn.inst.0352882.537519@yopmail.com,POSCO Holdings
QA_DYN_0352883,Yoon Eunseo,qa.dyn.inst.0352883.948530@yopmail.com,LG Electronics
QA_DYN_0352884,Lee Sora,qa.dyn.inst.0352884.229620@yopmail.com,NAVER
QA_DYN_0352885,Cho Hyunwoo,qa.dyn.inst.0352885.396686@yopmail.com,POSCO Holdings
QA_DYN_0352886,Kang Minsoo,qa.dyn.inst.0352886.557554@yopmail.com,LG Electronics
QA_DYN_0352887,Kim Haneul,qa.dyn.inst.0352887.696858@yopmail.com,NAVER
QA_DYN_0352888,Choi Seoyeon,qa.dyn.inst.0352888.440292@yopmail.com,POSCO Holdings
QA_DYN_0352889,Lim Doyun,qa.dyn.inst.0352889.880321@yopmail.com,LG Electronics
QA_DYN_0352890,Han Aram,qa.dyn.inst.0352890.201342@yopmail.com,NAVER
QA_DYN_0352891,Park Hyunwoo,qa.dyn.inst.0352891.418372@yopmail.com,POSCO Holdings
QA_DYN_0352892,Jung Minsoo,qa.dyn.inst.0352892.757579@yopmail.com,LG Electronics
QA_DYN_0352893,Yoon Jiyoon,qa.dyn.inst.0352893.564449@yopmail.com,NAVER
QA_DYN_0352894,Lee Aram,qa.dyn.inst.0352894.605352@yopmail.com,POSCO Holdings
QA_DYN_0352895,Cho Doyun,qa.dyn.inst.0352895.552811@yopmail.com,LG Electronics
QA_DYN_0352896,Kang Haneul,qa.dyn.inst.0352896.699335@yopmail.com,NAVER
QA_DYN_0352897,Kim Seoyeon,qa.dyn.inst.0352897.589079@yopmail.com,POSCO Holdings
QA_DYN_0352898,Choi Jiho,qa.dyn.inst.0352898.481143@yopmail.com,LG Electronics
QA_DYN_0352899,Lim Eunseo,qa.dyn.inst.0352899.667121@yopmail.com,NAVER
QA_DYN_0352900,Han Sora,qa.dyn.inst.0352900.331655@yopmail.com,POSCO Holdings
QA_DYN_0352901,Park Minsoo,qa.dyn.inst.0352901.780046@yopmail.com,LG Electronics
QA_DYN_0352902,Jung Haneul,qa.dyn.inst.0352902.698433@yopmail.com,NAVER
QA_DYN_0352903,Yoon Seoyeon,qa.dyn.inst.0352903.938994@yopmail.com,POSCO Holdings
QA_DYN_0352904,Lee Jiho,qa.dyn.inst.0352904.836723@yopmail.com,LG Electronics
QA_DYN_0352905,Cho Eunseo,qa.dyn.inst.0352905.867549@yopmail.com,NAVER
QA_DYN_0352906,Kang Sora,qa.dyn.inst.0352906.945170@yopmail.com,POSCO Holdings
QA_DYN_0352907,Kim Hyunwoo,qa.dyn.inst.0352907.269163@yopmail.com,LG Electronics
QA_DYN_0352908,Choi Minsoo,qa.dyn.inst.0352908.181261@yopmail.com,NAVER
QA_DYN_0352909,Lim Jiyoon,qa.dyn.inst.0352909.428669@yopmail.com,POSCO Holdings
QA_DYN_0352910,Han Doyun,qa.dyn.inst.0352910.258394@yopmail.com,LG Electronics
QA_DYN_0352911,Park Aram,qa.dyn.inst.0352911.683937@yopmail.com,NAVER
QA_DYN_0352912,Jung Jiho,qa.dyn.inst.0352912.371781@yopmail.com,POSCO Holdings
QA_DYN_0352913,Yoon Eunseo,qa.dyn.inst.0352913.178768@yopmail.com,LG Electronics
QA_DYN_0352914,Lee Sora,qa.dyn.inst.0352914.392583@yopmail.com,NAVER
QA_DYN_0352915,Cho Hyunwoo,qa.dyn.inst.0352915.966238@yopmail.com,POSCO Holdings
QA_DYN_0352916,Kang Minsoo,qa.dyn.inst.0352916.310848@yopmail.com,LG Electronics
QA_DYN_0352917,Kim Haneul,qa.dyn.inst.0352917.232658@yopmail.com,NAVER
QA_DYN_0352918,Choi Seoyeon,qa.dyn.inst.0352918.454128@yopmail.com,POSCO Holdings
QA_DYN_0352919,Lim Doyun,qa.dyn.inst.0352919.306257@yopmail.com,LG Electronics
QA_DYN_0352920,Han Aram,qa.dyn.inst.0352920.931617@yopmail.com,NAVER
QA_DYN_0352921,Park Hyunwoo,qa.dyn.inst.0352921.985627@yopmail.com,POSCO Holdings
QA_DYN_0352922,Jung Minsoo,qa.dyn.inst.0352922.660753@yopmail.com,LG Electronics
QA_DYN_0352923,Yoon Jiyoon,qa.dyn.inst.0352923.349295@yopmail.com,NAVER
QA_DYN_0352924,Lee Aram,qa.dyn.inst.0352924.839850@yopmail.com,POSCO Holdings
QA_DYN_0352925,Cho Doyun,qa.dyn.inst.0352925.437756@yopmail.com,LG Electronics
QA_DYN_0352926,Kang Haneul,qa.dyn.inst.0352926.832500@yopmail.com,NAVER
QA_DYN_0352927,Kim Seoyeon,qa.dyn.inst.0352927.648697@yopmail.com,POSCO Holdings
QA_DYN_0352928,Choi Jiho,qa.dyn.inst.0352928.573918@yopmail.com,LG Electronics
QA_DYN_0352929,Lim Eunseo,qa.dyn.inst.0352929.601014@yopmail.com,NAVER
QA_DYN_0352930,Han Sora,qa.dyn.inst.0352930.611837@yopmail.com,POSCO Holdings
QA_DYN_0352931,Park Minsoo,qa.dyn.inst.0352931.959790@yopmail.com,LG Electronics
QA_DYN_0352932,Jung Haneul,qa.dyn.inst.0352932.654881@yopmail.com,NAVER
QA_DYN_0352933,Yoon Seoyeon,qa.dyn.inst.0352933.714973@yopmail.com,POSCO Holdings
QA_DYN_0352934,Lee Jiho,qa.dyn.inst.0352934.527528@yopmail.com,LG Electronics
QA_DYN_0352935,Cho Eunseo,qa.dyn.inst.0352935.272539@yopmail.com,NAVER
QA_DYN_0352936,Kang Sora,qa.dyn.inst.0352936.778160@yopmail.com,POSCO Holdings
QA_DYN_0352937,Kim Hyunwoo,qa.dyn.inst.0352937.683397@yopmail.com,LG Electronics
QA_DYN_0352938,Choi Minsoo,qa.dyn.inst.0352938.888831@yopmail.com,NAVER
QA_DYN_0352939,Lim Jiyoon,qa.dyn.inst.0352939.484813@yopmail.com,POSCO Holdings
QA_DYN_0352940,Han Doyun,qa.dyn.inst.0352940.341177@yopmail.com,LG Electronics
QA_DYN_0352941,Park Aram,qa.dyn.inst.0352941.214631@yopmail.com,NAVER
QA_DYN_0352942,Jung Jiho,qa.dyn.inst.0352942.175199@yopmail.com,POSCO Holdings
QA_DYN_0352943,Yoon Eunseo,qa.dyn.inst.0352943.807608@yopmail.com,LG Electronics
QA_DYN_0352944,Lee Sora,qa.dyn.inst.0352944.747884@yopmail.com,NAVER
QA_DYN_0352945,Cho Hyunwoo,qa.dyn.inst.0352945.730849@yopmail.com,POSCO Holdings
QA_DYN_0352946,Kang Minsoo,qa.dyn.inst.0352946.965034@yopmail.com,LG Electronics
QA_DYN_0352947,Kim Haneul,qa.dyn.inst.0352947.804431@yopmail.com,NAVER
QA_DYN_0352948,Choi Seoyeon,qa.dyn.inst.0352948.759622@yopmail.com,POSCO Holdings
QA_DYN_0352949,Lim Doyun,qa.dyn.inst.0352949.577808@yopmail.com,LG Electronics
QA_DYN_0352950,Han Aram,qa.dyn.inst.0352950.795948@yopmail.com,NAVER
QA_DYN_0352951,Park Hyunwoo,qa.dyn.inst.0352951.590520@yopmail.com,POSCO Holdings
QA_DYN_0352952,Jung Minsoo,qa.dyn.inst.0352952.921625@yopmail.com,LG Electronics
QA_DYN_0352953,Yoon Jiyoon,qa.dyn.inst.0352953.520047@yopmail.com,NAVER
QA_DYN_0352954,Lee Aram,qa.dyn.inst.0352954.104450@yopmail.com,POSCO Holdings
QA_DYN_0352955,Cho Doyun,qa.dyn.inst.0352955.199078@yopmail.com,LG Electronics
QA_DYN_0352956,Kang Haneul,qa.dyn.inst.0352956.426603@yopmail.com,NAVER
QA_DYN_0352957,Kim Seoyeon,qa.dyn.inst.0352957.688750@yopmail.com,POSCO Holdings
QA_DYN_0352958,Choi Jiho,qa.dyn.inst.0352958.594668@yopmail.com,LG Electronics
QA_DYN_0352959,Lim Eunseo,qa.dyn.inst.0352959.715210@yopmail.com,NAVER
QA_DYN_0352960,Han Sora,qa.dyn.inst.0352960.715215@yopmail.com,POSCO Holdings
QA_DYN_0352961,Park Minsoo,qa.dyn.inst.0352961.327303@yopmail.com,LG Electronics
QA_DYN_0352962,Jung Haneul,qa.dyn.inst.0352962.472098@yopmail.com,NAVER
QA_DYN_0352963,Yoon Seoyeon,qa.dyn.inst.0352963.615066@yopmail.com,POSCO Holdings
QA_DYN_0352964,Lee Jiho,qa.dyn.inst.0352964.941077@yopmail.com,LG Electronics
QA_DYN_0352965,Cho Eunseo,qa.dyn.inst.0352965.699438@yopmail.com,NAVER
QA_DYN_0352966,Kang Sora,qa.dyn.inst.0352966.678130@yopmail.com,POSCO Holdings
QA_DYN_0352967,Kim Hyunwoo,qa.dyn.inst.0352967.908257@yopmail.com,LG Electronics
QA_DYN_0352968,Choi Minsoo,qa.dyn.inst.0352968.353835@yopmail.com,NAVER
QA_DYN_0352969,Lim Jiyoon,qa.dyn.inst.0352969.757395@yopmail.com,POSCO Holdings
QA_DYN_0352970,Han Doyun,qa.dyn.inst.0352970.399576@yopmail.com,LG Electronics
QA_DYN_0352971,Park Aram,qa.dyn.inst.0352971.827848@yopmail.com,NAVER
QA_DYN_0352972,Jung Jiho,qa.dyn.inst.0352972.343344@yopmail.com,POSCO Holdings
QA_DYN_0352973,Yoon Eunseo,qa.dyn.inst.0352973.482523@yopmail.com,LG Electronics
QA_DYN_0352974,Lee Sora,qa.dyn.inst.0352974.685348@yopmail.com,NAVER
QA_DYN_0352975,Cho Hyunwoo,qa.dyn.inst.0352975.821710@yopmail.com,POSCO Holdings
QA_DYN_0352976,Kang Minsoo,qa.dyn.inst.0352976.908448@yopmail.com,LG Electronics
QA_DYN_0352977,Kim Haneul,qa.dyn.inst.0352977.666962@yopmail.com,NAVER
QA_DYN_0352978,Choi Seoyeon,qa.dyn.inst.0352978.830713@yopmail.com,POSCO Holdings
QA_DYN_0352979,Lim Doyun,qa.dyn.inst.0352979.221679@yopmail.com,LG Electronics
QA_DYN_0352980,Han Aram,qa.dyn.inst.0352980.229506@yopmail.com,NAVER
QA_DYN_0352981,Park Hyunwoo,qa.dyn.inst.0352981.371536@yopmail.com,POSCO Holdings
QA_DYN_0352982,Jung Minsoo,qa.dyn.inst.0352982.143530@yopmail.com,LG Electronics
QA_DYN_0352983,Yoon Jiyoon,qa.dyn.inst.0352983.643184@yopmail.com,NAVER
QA_DYN_0352984,Lee Aram,qa.dyn.inst.0352984.977429@yopmail.com,POSCO Holdings
QA_DYN_0352985,Cho Doyun,qa.dyn.inst.0352985.497406@yopmail.com,LG Electronics
QA_DYN_0352986,Kang Haneul,qa.dyn.inst.0352986.684824@yopmail.com,NAVER
QA_DYN_0352987,Kim Seoyeon,qa.dyn.inst.0352987.992726@yopmail.com,POSCO Holdings
QA_DYN_0352988,Choi Jiho,qa.dyn.inst.0352988.997316@yopmail.com,LG Electronics
QA_DYN_0352989,Lim Eunseo,qa.dyn.inst.0352989.836199@yopmail.com,NAVER
QA_DYN_0352990,Han Sora,qa.dyn.inst.0352990.681180@yopmail.com,POSCO Holdings
QA_DYN_0352991,Park Minsoo,qa.dyn.inst.0352991.674119@yopmail.com,LG Electronics
QA_DYN_0352992,Jung Haneul,qa.dyn.inst.0352992.309423@yopmail.com,NAVER
QA_DYN_0352993,Yoon Seoyeon,qa.dyn.inst.0352993.289965@yopmail.com,POSCO Holdings
QA_DYN_0352994,Lee Jiho,qa.dyn.inst.0352994.923570@yopmail.com,LG Electronics
QA_DYN_0352995,Cho Eunseo,qa.dyn.inst.0352995.656846@yopmail.com,NAVER
QA_DYN_0352996,Kang Sora,qa.dyn.inst.0352996.227545@yopmail.com,POSCO Holdings
QA_DYN_0352997,Kim Hyunwoo,qa.dyn.inst.0352997.241765@yopmail.com,LG Electronics
QA_DYN_0352998,Choi Minsoo,qa.dyn.inst.0352998.206385@yopmail.com,NAVER
QA_DYN_0352999,Lim Jiyoon,qa.dyn.inst.0352999.893326@yopmail.com,POSCO Holdings
QA_DYN_0353000,Han Doyun,qa.dyn.inst.0353000.436149@yopmail.com,LG Electronics
