lead:deal_name,contact:name,contact:email,company:name
QA_DYN_137853,Choi Jiho,qa.dyn.inst.137853.260625@yopmail.com,Hanwha Solutions
QA_DYN_137854,Kim Seoyeon,qa.dyn.inst.137854.670573@yopmail.com,Lotte Chemical
QA_DYN_137855,Yoon Hyunwoo,qa.dyn.inst.137855.903071@yopmail.com,LG Electronics
QA_DYN_137856,Yoon Hyunwoo,qa.dyn.inst.137856.526651@yopmail.com,LG Electronics
QA_DYN_137857,Cho Aram,qa.dyn.inst.137857.520782@yopmail.com,SK hynix
QA_DYN_137858,Yoon Aram,qa.dyn.inst.137858.260011@yopmail.com,Kakao
QA_DYN_137859,Jung Doyun,qa.dyn.inst.137859.489046@yopmail.com,POSCO Holdings
QA_DYN_137860,Kim Aram,qa.dyn.inst.137860.617522@yopmail.com,SK hynix
QA_DYN_137861,Jung Jiyoon,qa.dyn.inst.137861.850677@yopmail.com,Samsung Electronics
QA_DYN_137862,Cho Haneul,qa.dyn.inst.137862.311782@yopmail.com,LG Electronics
QA_DYN_137863,Cho Sora,qa.dyn.inst.137863.967750@yopmail.com,Hanwha Solutions
QA_DYN_137864,Yoon Haneul,qa.dyn.inst.137864.637687@yopmail.com,Lotte Chemical
QA_DYN_137865,Lee Seoyeon,qa.dyn.inst.137865.676517@yopmail.com,Lotte Chemical
QA_DYN_137866,Lee Aram,qa.dyn.inst.137866.352839@yopmail.com,LG Electronics
QA_DYN_137867,Choi Sora,qa.dyn.inst.137867.375598@yopmail.com,Hanwha Solutions
QA_DYN_137868,Yoon Minsoo,qa.dyn.inst.137868.926322@yopmail.com,Kakao
QA_DYN_137869,Jung Minsoo,qa.dyn.inst.137869.306494@yopmail.com,Coupang
QA_DYN_137870,Park Jiho,qa.dyn.inst.137870.455621@yopmail.com,Samsung Electronics
QA_DYN_137871,Cho Haneul,qa.dyn.inst.137871.973715@yopmail.com,Hyundai Motor
QA_DYN_137872,Yoon Eunseo,qa.dyn.inst.137872.671942@yopmail.com,Samsung Electronics
QA_DYN_137873,Kang Eunseo,qa.dyn.inst.137873.113661@yopmail.com,POSCO Holdings
QA_DYN_137874,Jung Jiho,qa.dyn.inst.137874.186556@yopmail.com,Hyundai Motor
QA_DYN_137875,Jung Sora,qa.dyn.inst.137875.782713@yopmail.com,LG Electronics
QA_DYN_137876,Kang Haneul,qa.dyn.inst.137876.941830@yopmail.com,Samsung Electronics
QA_DYN_137877,Park Jiho,qa.dyn.inst.137877.509650@yopmail.com,SK hynix
QA_DYN_137878,Kang Jiho,qa.dyn.inst.137878.550421@yopmail.com,Hyundai Motor
QA_DYN_137879,Kim Jiho,qa.dyn.inst.137879.485043@yopmail.com,LG Electronics
QA_DYN_137880,Yoon Eunseo,qa.dyn.inst.137880.839940@yopmail.com,Hyundai Motor
QA_DYN_137881,Yoon Hyunwoo,qa.dyn.inst.137881.189717@yopmail.com,LG Electronics
QA_DYN_137882,Park Aram,qa.dyn.inst.137882.454946@yopmail.com,SK hynix
QA_DYN_137883,Cho Seoyeon,qa.dyn.inst.137883.916262@yopmail.com,Hanwha Solutions
QA_DYN_137884,Cho Aram,qa.dyn.inst.137884.444242@yopmail.com,Samsung Electronics
QA_DYN_137885,Jung Sora,qa.dyn.inst.137885.960818@yopmail.com,Kakao
QA_DYN_137886,Choi Aram,qa.dyn.inst.137886.467078@yopmail.com,NAVER
QA_DYN_137887,Cho Eunseo,qa.dyn.inst.137887.823065@yopmail.com,POSCO Holdings
QA_DYN_137888,Yoon Doyun,qa.dyn.inst.137888.974909@yopmail.com,NAVER
QA_DYN_137889,Kim Seoyeon,qa.dyn.inst.137889.645520@yopmail.com,Samsung Electronics
QA_DYN_137890,Lee Aram,qa.dyn.inst.137890.706286@yopmail.com,Hyundai Motor
QA_DYN_137891,Yoon Minsoo,qa.dyn.inst.137891.598843@yopmail.com,NAVER
QA_DYN_137892,Jung Haneul,qa.dyn.inst.137892.482839@yopmail.com,Hyundai Motor
QA_DYN_137893,Choi Jiho,qa.dyn.inst.137893.444150@yopmail.com,SK hynix
QA_DYN_137894,Choi Hyunwoo,qa.dyn.inst.137894.167422@yopmail.com,Hanwha Solutions
QA_DYN_137895,Choi Jiyoon,qa.dyn.inst.137895.412394@yopmail.com,NAVER
QA_DYN_137896,Kang Haneul,qa.dyn.inst.137896.500418@yopmail.com,Coupang
QA_DYN_137897,Lee Sora,qa.dyn.inst.137897.967149@yopmail.com,Kakao
QA_DYN_137898,Jung Jiyoon,qa.dyn.inst.137898.263043@yopmail.com,Lotte Chemical
QA_DYN_137899,Yoon Eunseo,qa.dyn.inst.137899.733732@yopmail.com,LG Electronics
QA_DYN_137900,Kang Haneul,qa.dyn.inst.137900.783341@yopmail.com,Lotte Chemical
QA_DYN_137901,Kang Eunseo,qa.dyn.inst.137901.547717@yopmail.com,Samsung Electronics
QA_DYN_137902,Cho Aram,qa.dyn.inst.137902.424683@yopmail.com,POSCO Holdings
QA_DYN_137903,Cho Hyunwoo,qa.dyn.inst.137903.288176@yopmail.com,NAVER
QA_DYN_137904,Jung Doyun,qa.dyn.inst.137904.535189@yopmail.com,Coupang
QA_DYN_137905,Kim Minsoo,qa.dyn.inst.137905.510594@yopmail.com,Hyundai Motor
QA_DYN_137906,Lee Minsoo,qa.dyn.inst.137906.602977@yopmail.com,Hyundai Motor
QA_DYN_137907,Choi Seoyeon,qa.dyn.inst.137907.844981@yopmail.com,Hyundai Motor
QA_DYN_137908,Yoon Jiho,qa.dyn.inst.137908.479971@yopmail.com,Coupang
QA_DYN_137909,Cho Minsoo,qa.dyn.inst.137909.321369@yopmail.com,Hanwha Solutions
QA_DYN_137910,Jung Doyun,qa.dyn.inst.137910.627902@yopmail.com,Samsung Electronics
QA_DYN_137911,Jung Jiho,qa.dyn.inst.137911.540295@yopmail.com,POSCO Holdings
QA_DYN_137912,Lee Haneul,qa.dyn.inst.137912.731640@yopmail.com,LG Electronics
QA_DYN_137913,Kang Eunseo,qa.dyn.inst.137913.510577@yopmail.com,Lotte Chemical
QA_DYN_137914,Kang Minsoo,qa.dyn.inst.137914.222721@yopmail.com,Kakao
QA_DYN_137915,Kang Eunseo,qa.dyn.inst.137915.811300@yopmail.com,POSCO Holdings
QA_DYN_137916,Choi Jiho,qa.dyn.inst.137916.832350@yopmail.com,SK hynix
QA_DYN_137917,Kim Seoyeon,qa.dyn.inst.137917.509962@yopmail.com,LG Electronics
QA_DYN_137918,Yoon Haneul,qa.dyn.inst.137918.712974@yopmail.com,LG Electronics
QA_DYN_137919,Cho Hyunwoo,qa.dyn.inst.137919.280387@yopmail.com,POSCO Holdings
QA_DYN_137920,Jung Jiho,qa.dyn.inst.137920.399870@yopmail.com,LG Electronics
QA_DYN_137921,Yoon Sora,qa.dyn.inst.137921.511697@yopmail.com,Coupang
QA_DYN_137922,Cho Eunseo,qa.dyn.inst.137922.640421@yopmail.com,Lotte Chemical
QA_DYN_137923,Jung Minsoo,qa.dyn.inst.137923.477697@yopmail.com,SK hynix
QA_DYN_137924,Park Jiho,qa.dyn.inst.137924.681467@yopmail.com,Samsung Electronics
QA_DYN_137925,Lee Doyun,qa.dyn.inst.137925.979657@yopmail.com,Lotte Chemical
QA_DYN_137926,Jung Jiyoon,qa.dyn.inst.137926.476848@yopmail.com,LG Electronics
QA_DYN_137927,Yoon Minsoo,qa.dyn.inst.137927.689321@yopmail.com,Lotte Chemical
QA_DYN_137928,Kang Jiho,qa.dyn.inst.137928.360082@yopmail.com,NAVER
QA_DYN_137929,Lee Sora,qa.dyn.inst.137929.915580@yopmail.com,Lotte Chemical
QA_DYN_137930,Choi Seoyeon,qa.dyn.inst.137930.748204@yopmail.com,Samsung Electronics
QA_DYN_137931,Kim Jiho,qa.dyn.inst.137931.292976@yopmail.com,Kakao
QA_DYN_137932,Yoon Doyun,qa.dyn.inst.137932.502703@yopmail.com,LG Electronics
QA_DYN_137933,Park Aram,qa.dyn.inst.137933.548256@yopmail.com,Hyundai Motor
QA_DYN_137934,Cho Jiyoon,qa.dyn.inst.137934.699742@yopmail.com,SK hynix
QA_DYN_137935,Yoon Minsoo,qa.dyn.inst.137935.778272@yopmail.com,NAVER
QA_DYN_137936,Kang Jiyoon,qa.dyn.inst.137936.131561@yopmail.com,SK hynix
QA_DYN_137937,Yoon Minsoo,qa.dyn.inst.137937.266168@yopmail.com,POSCO Holdings
QA_DYN_137938,Lee Eunseo,qa.dyn.inst.137938.660477@yopmail.com,POSCO Holdings
QA_DYN_137939,Yoon Jiho,qa.dyn.inst.137939.617083@yopmail.com,Samsung Electronics
QA_DYN_137940,Jung Jiho,qa.dyn.inst.137940.381639@yopmail.com,Coupang
QA_DYN_137941,Choi Doyun,qa.dyn.inst.137941.169821@yopmail.com,Samsung Electronics
QA_DYN_137942,Cho Doyun,qa.dyn.inst.137942.548537@yopmail.com,Samsung Electronics
QA_DYN_137943,Cho Doyun,qa.dyn.inst.137943.946052@yopmail.com,NAVER
QA_DYN_137944,Yoon Sora,qa.dyn.inst.137944.970000@yopmail.com,Hanwha Solutions
QA_DYN_137945,Yoon Eunseo,qa.dyn.inst.137945.978995@yopmail.com,LG Electronics
QA_DYN_137946,Park Seoyeon,qa.dyn.inst.137946.298909@yopmail.com,NAVER
QA_DYN_137947,Cho Seoyeon,qa.dyn.inst.137947.437792@yopmail.com,Hyundai Motor
QA_DYN_137948,Cho Jiyoon,qa.dyn.inst.137948.282116@yopmail.com,Coupang
QA_DYN_137949,Park Doyun,qa.dyn.inst.137949.346163@yopmail.com,Samsung Electronics
QA_DYN_137950,Yoon Minsoo,qa.dyn.inst.137950.303416@yopmail.com,Coupang
QA_DYN_137951,Cho Haneul,qa.dyn.inst.137951.442154@yopmail.com,NAVER
QA_DYN_137952,Kang Minsoo,qa.dyn.inst.137952.435061@yopmail.com,Hanwha Solutions
QA_DYN_137953,Kim Haneul,qa.dyn.inst.137953.371410@yopmail.com,POSCO Holdings
QA_DYN_137954,Cho Doyun,qa.dyn.inst.137954.425688@yopmail.com,Hyundai Motor
QA_DYN_137955,Jung Haneul,qa.dyn.inst.137955.578050@yopmail.com,POSCO Holdings
QA_DYN_137956,Kang Hyunwoo,qa.dyn.inst.137956.219040@yopmail.com,Kakao
QA_DYN_137957,Jung Doyun,qa.dyn.inst.137957.326797@yopmail.com,POSCO Holdings
QA_DYN_137958,Jung Doyun,qa.dyn.inst.137958.809349@yopmail.com,Kakao
QA_DYN_137959,Cho Minsoo,qa.dyn.inst.137959.591714@yopmail.com,LG Electronics
QA_DYN_137960,Choi Haneul,qa.dyn.inst.137960.895200@yopmail.com,SK hynix
QA_DYN_137961,Jung Jiho,qa.dyn.inst.137961.372791@yopmail.com,POSCO Holdings
QA_DYN_137962,Kang Jiyoon,qa.dyn.inst.137962.526629@yopmail.com,SK hynix
QA_DYN_137963,Kang Hyunwoo,qa.dyn.inst.137963.111281@yopmail.com,NAVER
QA_DYN_137964,Lee Doyun,qa.dyn.inst.137964.442493@yopmail.com,Coupang
QA_DYN_137965,Cho Seoyeon,qa.dyn.inst.137965.387407@yopmail.com,Samsung Electronics
QA_DYN_137966,Park Doyun,qa.dyn.inst.137966.646146@yopmail.com,Coupang
QA_DYN_137967,Cho Aram,qa.dyn.inst.137967.265967@yopmail.com,SK hynix
QA_DYN_137968,Park Haneul,qa.dyn.inst.137968.490179@yopmail.com,NAVER
QA_DYN_137969,Kang Jiyoon,qa.dyn.inst.137969.116593@yopmail.com,NAVER
QA_DYN_137970,Jung Eunseo,qa.dyn.inst.137970.144154@yopmail.com,LG Electronics
QA_DYN_137971,Cho Jiyoon,qa.dyn.inst.137971.951078@yopmail.com,POSCO Holdings
QA_DYN_137972,Jung Haneul,qa.dyn.inst.137972.628981@yopmail.com,Coupang
QA_DYN_137973,Cho Haneul,qa.dyn.inst.137973.695235@yopmail.com,Hanwha Solutions
QA_DYN_137974,Kim Doyun,qa.dyn.inst.137974.342496@yopmail.com,POSCO Holdings
QA_DYN_137975,Kang Doyun,qa.dyn.inst.137975.534619@yopmail.com,NAVER
QA_DYN_137976,Kim Sora,qa.dyn.inst.137976.739610@yopmail.com,SK hynix
QA_DYN_137977,Park Minsoo,qa.dyn.inst.137977.735086@yopmail.com,NAVER
QA_DYN_137978,Kim Sora,qa.dyn.inst.137978.615793@yopmail.com,POSCO Holdings
QA_DYN_137979,Cho Minsoo,qa.dyn.inst.137979.600443@yopmail.com,POSCO Holdings
QA_DYN_137980,Jung Jiho,qa.dyn.inst.137980.392579@yopmail.com,SK hynix
QA_DYN_137981,Kang Jiho,qa.dyn.inst.137981.237941@yopmail.com,Hyundai Motor
QA_DYN_137982,Choi Sora,qa.dyn.inst.137982.862109@yopmail.com,SK hynix
QA_DYN_137983,Park Hyunwoo,qa.dyn.inst.137983.854520@yopmail.com,POSCO Holdings
QA_DYN_137984,Kang Jiyoon,qa.dyn.inst.137984.199510@yopmail.com,Lotte Chemical
QA_DYN_137985,Lee Eunseo,qa.dyn.inst.137985.627845@yopmail.com,Samsung Electronics
QA_DYN_137986,Jung Seoyeon,qa.dyn.inst.137986.730721@yopmail.com,LG Electronics
QA_DYN_137987,Jung Hyunwoo,qa.dyn.inst.137987.770812@yopmail.com,SK hynix
QA_DYN_137988,Lee Hyunwoo,qa.dyn.inst.137988.173895@yopmail.com,POSCO Holdings
QA_DYN_137989,Park Doyun,qa.dyn.inst.137989.476614@yopmail.com,Coupang
QA_DYN_137990,Kang Sora,qa.dyn.inst.137990.885140@yopmail.com,Samsung Electronics
QA_DYN_137991,Cho Jiyoon,qa.dyn.inst.137991.161158@yopmail.com,Samsung Electronics
QA_DYN_137992,Kang Jiho,qa.dyn.inst.137992.692207@yopmail.com,Samsung Electronics
QA_DYN_137993,Lee Hyunwoo,qa.dyn.inst.137993.228144@yopmail.com,Kakao
QA_DYN_137994,Kang Sora,qa.dyn.inst.137994.578741@yopmail.com,POSCO Holdings
QA_DYN_137995,Cho Jiyoon,qa.dyn.inst.137995.322956@yopmail.com,NAVER
QA_DYN_137996,Yoon Sora,qa.dyn.inst.137996.889894@yopmail.com,NAVER
QA_DYN_137997,Park Seoyeon,qa.dyn.inst.137997.420230@yopmail.com,Kakao
QA_DYN_137998,Lee Seoyeon,qa.dyn.inst.137998.983712@yopmail.com,POSCO Holdings
QA_DYN_137999,Yoon Hyunwoo,qa.dyn.inst.137999.135010@yopmail.com,LG Electronics
QA_DYN_138000,Cho Eunseo,qa.dyn.inst.138000.750242@yopmail.com,Hyundai Motor
