lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0012828,Choi Minsoo,qa.dyn.inst.0012828.848448@yopmail.com,NAVER
QA_DYN_0012829,Lim Jiyoon,qa.dyn.inst.0012829.319275@yopmail.com,POSCO Holdings
QA_DYN_0012830,Han Doyun,qa.dyn.inst.0012830.202270@yopmail.com,LG Electronics
QA_DYN_0012831,Park Aram,qa.dyn.inst.0012831.905551@yopmail.com,NAVER
QA_DYN_0012832,Jung Jiho,qa.dyn.inst.0012832.661424@yopmail.com,POSCO Holdings
QA_DYN_0012833,Yoon Eunseo,qa.dyn.inst.0012833.432847@yopmail.com,LG Electronics
QA_DYN_0012834,Lee Sora,qa.dyn.inst.0012834.842183@yopmail.com,NAVER
QA_DYN_0012835,Cho Hyunwoo,qa.dyn.inst.0012835.459286@yopmail.com,POSCO Holdings
QA_DYN_0012836,Kang Minsoo,qa.dyn.inst.0012836.627535@yopmail.com,LG Electronics
QA_DYN_0012837,Kim Haneul,qa.dyn.inst.0012837.789944@yopmail.com,NAVER
QA_DYN_0012838,Choi Seoyeon,qa.dyn.inst.0012838.230958@yopmail.com,POSCO Holdings
QA_DYN_0012839,Lim Doyun,qa.dyn.inst.0012839.476413@yopmail.com,LG Electronics
QA_DYN_0012840,Han Aram,qa.dyn.inst.0012840.452608@yopmail.com,NAVER
QA_DYN_0012841,Park Hyunwoo,qa.dyn.inst.0012841.484179@yopmail.com,POSCO Holdings
QA_DYN_0012842,Jung Minsoo,qa.dyn.inst.0012842.634348@yopmail.com,LG Electronics
QA_DYN_0012843,Yoon Jiyoon,qa.dyn.inst.0012843.296849@yopmail.com,NAVER
QA_DYN_0012844,Lee Aram,qa.dyn.inst.0012844.454410@yopmail.com,POSCO Holdings
QA_DYN_0012845,Cho Doyun,qa.dyn.inst.0012845.159462@yopmail.com,LG Electronics
QA_DYN_0012846,Kang Haneul,qa.dyn.inst.0012846.250798@yopmail.com,NAVER
QA_DYN_0012847,Kim Seoyeon,qa.dyn.inst.0012847.990221@yopmail.com,POSCO Holdings
QA_DYN_0012848,Choi Jiho,qa.dyn.inst.0012848.343233@yopmail.com,LG Electronics
QA_DYN_0012849,Lim Eunseo,qa.dyn.inst.0012849.672967@yopmail.com,NAVER
QA_DYN_0012850,Han Sora,qa.dyn.inst.0012850.762258@yopmail.com,POSCO Holdings
QA_DYN_0012851,Park Minsoo,qa.dyn.inst.0012851.912609@yopmail.com,LG Electronics
QA_DYN_0012852,Jung Haneul,qa.dyn.inst.0012852.954598@yopmail.com,NAVER
QA_DYN_0012853,Yoon Seoyeon,qa.dyn.inst.0012853.323552@yopmail.com,POSCO Holdings
QA_DYN_0012854,Lee Jiho,qa.dyn.inst.0012854.976163@yopmail.com,LG Electronics
QA_DYN_0012855,Cho Eunseo,qa.dyn.inst.0012855.753596@yopmail.com,NAVER
QA_DYN_0012856,Kang Sora,qa.dyn.inst.0012856.191013@yopmail.com,POSCO Holdings
QA_DYN_0012857,Kim Hyunwoo,qa.dyn.inst.0012857.640439@yopmail.com,LG Electronics
QA_DYN_0012858,Choi Minsoo,qa.dyn.inst.0012858.534297@yopmail.com,NAVER
QA_DYN_0012859,Lim Jiyoon,qa.dyn.inst.0012859.421644@yopmail.com,POSCO Holdings
QA_DYN_0012860,Han Doyun,qa.dyn.inst.0012860.707279@yopmail.com,LG Electronics
QA_DYN_0012861,Park Aram,qa.dyn.inst.0012861.131500@yopmail.com,NAVER
QA_DYN_0012862,Jung Jiho,qa.dyn.inst.0012862.767804@yopmail.com,POSCO Holdings
QA_DYN_0012863,Yoon Eunseo,qa.dyn.inst.0012863.291663@yopmail.com,LG Electronics
QA_DYN_0012864,Lee Sora,qa.dyn.inst.0012864.382046@yopmail.com,NAVER
QA_DYN_0012865,Cho Hyunwoo,qa.dyn.inst.0012865.379068@yopmail.com,POSCO Holdings
QA_DYN_0012866,Kang Minsoo,qa.dyn.inst.0012866.688999@yopmail.com,LG Electronics
QA_DYN_0012867,Kim Haneul,qa.dyn.inst.0012867.220636@yopmail.com,NAVER
QA_DYN_0012868,Choi Seoyeon,qa.dyn.inst.0012868.187680@yopmail.com,POSCO Holdings
QA_DYN_0012869,Lim Doyun,qa.dyn.inst.0012869.898669@yopmail.com,LG Electronics
QA_DYN_0012870,Han Aram,qa.dyn.inst.0012870.449805@yopmail.com,NAVER
QA_DYN_0012871,Park Hyunwoo,qa.dyn.inst.0012871.361132@yopmail.com,POSCO Holdings
QA_DYN_0012872,Jung Minsoo,qa.dyn.inst.0012872.282426@yopmail.com,LG Electronics
QA_DYN_0012873,Yoon Jiyoon,qa.dyn.inst.0012873.273249@yopmail.com,NAVER
QA_DYN_0012874,Lee Aram,qa.dyn.inst.0012874.863368@yopmail.com,POSCO Holdings
QA_DYN_0012875,Cho Doyun,qa.dyn.inst.0012875.304749@yopmail.com,LG Electronics
QA_DYN_0012876,Kang Haneul,qa.dyn.inst.0012876.345496@yopmail.com,NAVER
QA_DYN_0012877,Kim Seoyeon,qa.dyn.inst.0012877.110440@yopmail.com,POSCO Holdings
QA_DYN_0012878,Choi Jiho,qa.dyn.inst.0012878.115739@yopmail.com,LG Electronics
QA_DYN_0012879,Lim Eunseo,qa.dyn.inst.0012879.506448@yopmail.com,NAVER
QA_DYN_0012880,Han Sora,qa.dyn.inst.0012880.394646@yopmail.com,POSCO Holdings
QA_DYN_0012881,Park Minsoo,qa.dyn.inst.0012881.960933@yopmail.com,LG Electronics
QA_DYN_0012882,Jung Haneul,qa.dyn.inst.0012882.658605@yopmail.com,NAVER
QA_DYN_0012883,Yoon Seoyeon,qa.dyn.inst.0012883.651709@yopmail.com,POSCO Holdings
QA_DYN_0012884,Lee Jiho,qa.dyn.inst.0012884.964061@yopmail.com,LG Electronics
QA_DYN_0012885,Cho Eunseo,qa.dyn.inst.0012885.307219@yopmail.com,NAVER
QA_DYN_0012886,Kang Sora,qa.dyn.inst.0012886.139018@yopmail.com,POSCO Holdings
QA_DYN_0012887,Kim Hyunwoo,qa.dyn.inst.0012887.893338@yopmail.com,LG Electronics
QA_DYN_0012888,Choi Minsoo,qa.dyn.inst.0012888.532594@yopmail.com,NAVER
QA_DYN_0012889,Lim Jiyoon,qa.dyn.inst.0012889.712795@yopmail.com,POSCO Holdings
QA_DYN_0012890,Han Doyun,qa.dyn.inst.0012890.912680@yopmail.com,LG Electronics
QA_DYN_0012891,Park Aram,qa.dyn.inst.0012891.768433@yopmail.com,NAVER
QA_DYN_0012892,Jung Jiho,qa.dyn.inst.0012892.751119@yopmail.com,POSCO Holdings
QA_DYN_0012893,Yoon Eunseo,qa.dyn.inst.0012893.938314@yopmail.com,LG Electronics
QA_DYN_0012894,Lee Sora,qa.dyn.inst.0012894.586393@yopmail.com,NAVER
QA_DYN_0012895,Cho Hyunwoo,qa.dyn.inst.0012895.237011@yopmail.com,POSCO Holdings
QA_DYN_0012896,Kang Minsoo,qa.dyn.inst.0012896.693362@yopmail.com,LG Electronics
QA_DYN_0012897,Kim Haneul,qa.dyn.inst.0012897.234624@yopmail.com,NAVER
QA_DYN_0012898,Choi Seoyeon,qa.dyn.inst.0012898.551454@yopmail.com,POSCO Holdings
QA_DYN_0012899,Lim Doyun,qa.dyn.inst.0012899.780888@yopmail.com,LG Electronics
QA_DYN_0012900,Han Aram,qa.dyn.inst.0012900.134542@yopmail.com,NAVER
QA_DYN_0012901,Park Hyunwoo,qa.dyn.inst.0012901.449608@yopmail.com,POSCO Holdings
QA_DYN_0012902,Jung Minsoo,qa.dyn.inst.0012902.434993@yopmail.com,LG Electronics
QA_DYN_0012903,Yoon Jiyoon,qa.dyn.inst.0012903.205922@yopmail.com,NAVER
QA_DYN_0012904,Lee Aram,qa.dyn.inst.0012904.471079@yopmail.com,POSCO Holdings
QA_DYN_0012905,Cho Doyun,qa.dyn.inst.0012905.759983@yopmail.com,LG Electronics
QA_DYN_0012906,Kang Haneul,qa.dyn.inst.0012906.413530@yopmail.com,NAVER
QA_DYN_0012907,Kim Seoyeon,qa.dyn.inst.0012907.633007@yopmail.com,POSCO Holdings
QA_DYN_0012908,Choi Jiho,qa.dyn.inst.0012908.964625@yopmail.com,LG Electronics
QA_DYN_0012909,Lim Eunseo,qa.dyn.inst.0012909.446621@yopmail.com,NAVER
QA_DYN_0012910,Han Sora,qa.dyn.inst.0012910.134023@yopmail.com,POSCO Holdings
QA_DYN_0012911,Park Minsoo,qa.dyn.inst.0012911.739026@yopmail.com,LG Electronics
QA_DYN_0012912,Jung Haneul,qa.dyn.inst.0012912.834045@yopmail.com,NAVER
QA_DYN_0012913,Yoon Seoyeon,qa.dyn.inst.0012913.479117@yopmail.com,POSCO Holdings
QA_DYN_0012914,Lee Jiho,qa.dyn.inst.0012914.390602@yopmail.com,LG Electronics
QA_DYN_0012915,Cho Eunseo,qa.dyn.inst.0012915.733841@yopmail.com,NAVER
QA_DYN_0012916,Kang Sora,qa.dyn.inst.0012916.180303@yopmail.com,POSCO Holdings
QA_DYN_0012917,Kim Hyunwoo,qa.dyn.inst.0012917.316506@yopmail.com,LG Electronics
QA_DYN_0012918,Choi Minsoo,qa.dyn.inst.0012918.719196@yopmail.com,NAVER
QA_DYN_0012919,Lim Jiyoon,qa.dyn.inst.0012919.189868@yopmail.com,POSCO Holdings
QA_DYN_0012920,Han Doyun,qa.dyn.inst.0012920.636551@yopmail.com,LG Electronics
QA_DYN_0012921,Park Aram,qa.dyn.inst.0012921.546081@yopmail.com,NAVER
QA_DYN_0012922,Jung Jiho,qa.dyn.inst.0012922.771931@yopmail.com,POSCO Holdings
QA_DYN_0012923,Yoon Eunseo,qa.dyn.inst.0012923.997428@yopmail.com,LG Electronics
QA_DYN_0012924,Lee Sora,qa.dyn.inst.0012924.796196@yopmail.com,NAVER
QA_DYN_0012925,Cho Hyunwoo,qa.dyn.inst.0012925.744161@yopmail.com,POSCO Holdings
QA_DYN_0012926,Kang Minsoo,qa.dyn.inst.0012926.248590@yopmail.com,LG Electronics
QA_DYN_0012927,Kim Haneul,qa.dyn.inst.0012927.496872@yopmail.com,NAVER
QA_DYN_0012928,Choi Seoyeon,qa.dyn.inst.0012928.871270@yopmail.com,POSCO Holdings
QA_DYN_0012929,Lim Doyun,qa.dyn.inst.0012929.672223@yopmail.com,LG Electronics
QA_DYN_0012930,Han Aram,qa.dyn.inst.0012930.541386@yopmail.com,NAVER
QA_DYN_0012931,Park Hyunwoo,qa.dyn.inst.0012931.176159@yopmail.com,POSCO Holdings
QA_DYN_0012932,Jung Minsoo,qa.dyn.inst.0012932.172775@yopmail.com,LG Electronics
QA_DYN_0012933,Yoon Jiyoon,qa.dyn.inst.0012933.340105@yopmail.com,NAVER
QA_DYN_0012934,Lee Aram,qa.dyn.inst.0012934.843458@yopmail.com,POSCO Holdings
QA_DYN_0012935,Cho Doyun,qa.dyn.inst.0012935.603137@yopmail.com,LG Electronics
QA_DYN_0012936,Kang Haneul,qa.dyn.inst.0012936.822910@yopmail.com,NAVER
QA_DYN_0012937,Kim Seoyeon,qa.dyn.inst.0012937.429829@yopmail.com,POSCO Holdings
QA_DYN_0012938,Choi Jiho,qa.dyn.inst.0012938.735204@yopmail.com,LG Electronics
QA_DYN_0012939,Lim Eunseo,qa.dyn.inst.0012939.980417@yopmail.com,NAVER
QA_DYN_0012940,Han Sora,qa.dyn.inst.0012940.774883@yopmail.com,POSCO Holdings
QA_DYN_0012941,Park Minsoo,qa.dyn.inst.0012941.118098@yopmail.com,LG Electronics
QA_DYN_0012942,Jung Haneul,qa.dyn.inst.0012942.667034@yopmail.com,NAVER
QA_DYN_0012943,Yoon Seoyeon,qa.dyn.inst.0012943.497345@yopmail.com,POSCO Holdings
QA_DYN_0012944,Lee Jiho,qa.dyn.inst.0012944.129027@yopmail.com,LG Electronics
QA_DYN_0012945,Cho Eunseo,qa.dyn.inst.0012945.116080@yopmail.com,NAVER
QA_DYN_0012946,Kang Sora,qa.dyn.inst.0012946.221314@yopmail.com,POSCO Holdings
QA_DYN_0012947,Kim Hyunwoo,qa.dyn.inst.0012947.360324@yopmail.com,LG Electronics
QA_DYN_0012948,Choi Minsoo,qa.dyn.inst.0012948.244875@yopmail.com,NAVER
QA_DYN_0012949,Lim Jiyoon,qa.dyn.inst.0012949.287250@yopmail.com,POSCO Holdings
QA_DYN_0012950,Han Doyun,qa.dyn.inst.0012950.855422@yopmail.com,LG Electronics
QA_DYN_0012951,Park Aram,qa.dyn.inst.0012951.698078@yopmail.com,NAVER
QA_DYN_0012952,Jung Jiho,qa.dyn.inst.0012952.893672@yopmail.com,POSCO Holdings
QA_DYN_0012953,Yoon Eunseo,qa.dyn.inst.0012953.347555@yopmail.com,LG Electronics
QA_DYN_0012954,Lee Sora,qa.dyn.inst.0012954.218912@yopmail.com,NAVER
QA_DYN_0012955,Cho Hyunwoo,qa.dyn.inst.0012955.479330@yopmail.com,POSCO Holdings
QA_DYN_0012956,Kang Minsoo,qa.dyn.inst.0012956.275591@yopmail.com,LG Electronics
QA_DYN_0012957,Kim Haneul,qa.dyn.inst.0012957.344369@yopmail.com,NAVER
QA_DYN_0012958,Choi Seoyeon,qa.dyn.inst.0012958.767531@yopmail.com,POSCO Holdings
QA_DYN_0012959,Lim Doyun,qa.dyn.inst.0012959.501222@yopmail.com,LG Electronics
QA_DYN_0012960,Han Aram,qa.dyn.inst.0012960.127050@yopmail.com,NAVER
QA_DYN_0012961,Park Hyunwoo,qa.dyn.inst.0012961.822845@yopmail.com,POSCO Holdings
QA_DYN_0012962,Jung Minsoo,qa.dyn.inst.0012962.183173@yopmail.com,LG Electronics
QA_DYN_0012963,Yoon Jiyoon,qa.dyn.inst.0012963.675824@yopmail.com,NAVER
QA_DYN_0012964,Lee Aram,qa.dyn.inst.0012964.251207@yopmail.com,POSCO Holdings
QA_DYN_0012965,Cho Doyun,qa.dyn.inst.0012965.267702@yopmail.com,LG Electronics
QA_DYN_0012966,Kang Haneul,qa.dyn.inst.0012966.802383@yopmail.com,NAVER
QA_DYN_0012967,Kim Seoyeon,qa.dyn.inst.0012967.158580@yopmail.com,POSCO Holdings
QA_DYN_0012968,Choi Jiho,qa.dyn.inst.0012968.349645@yopmail.com,LG Electronics
QA_DYN_0012969,Lim Eunseo,qa.dyn.inst.0012969.797354@yopmail.com,NAVER
QA_DYN_0012970,Han Sora,qa.dyn.inst.0012970.353603@yopmail.com,POSCO Holdings
QA_DYN_0012971,Park Minsoo,qa.dyn.inst.0012971.734620@yopmail.com,LG Electronics
QA_DYN_0012972,Jung Haneul,qa.dyn.inst.0012972.772405@yopmail.com,NAVER
QA_DYN_0012973,Yoon Seoyeon,qa.dyn.inst.0012973.368293@yopmail.com,POSCO Holdings
QA_DYN_0012974,Lee Jiho,qa.dyn.inst.0012974.519253@yopmail.com,LG Electronics
QA_DYN_0012975,Cho Eunseo,qa.dyn.inst.0012975.311813@yopmail.com,NAVER
QA_DYN_0012976,Kang Sora,qa.dyn.inst.0012976.623901@yopmail.com,POSCO Holdings
QA_DYN_0012977,Kim Hyunwoo,qa.dyn.inst.0012977.781074@yopmail.com,LG Electronics
QA_DYN_0012978,Choi Minsoo,qa.dyn.inst.0012978.296871@yopmail.com,NAVER
QA_DYN_0012979,Lim Jiyoon,qa.dyn.inst.0012979.624584@yopmail.com,POSCO Holdings
QA_DYN_0012980,Han Doyun,qa.dyn.inst.0012980.236891@yopmail.com,LG Electronics
QA_DYN_0012981,Park Aram,qa.dyn.inst.0012981.996749@yopmail.com,NAVER
QA_DYN_0012982,Jung Jiho,qa.dyn.inst.0012982.252891@yopmail.com,POSCO Holdings
QA_DYN_0012983,Yoon Eunseo,qa.dyn.inst.0012983.616345@yopmail.com,LG Electronics
QA_DYN_0012984,Lee Sora,qa.dyn.inst.0012984.568172@yopmail.com,NAVER
QA_DYN_0012985,Cho Hyunwoo,qa.dyn.inst.0012985.441841@yopmail.com,POSCO Holdings
QA_DYN_0012986,Kang Minsoo,qa.dyn.inst.0012986.225039@yopmail.com,LG Electronics
QA_DYN_0012987,Kim Haneul,qa.dyn.inst.0012987.462680@yopmail.com,NAVER
QA_DYN_0012988,Choi Seoyeon,qa.dyn.inst.0012988.474552@yopmail.com,POSCO Holdings
QA_DYN_0012989,Lim Doyun,qa.dyn.inst.0012989.539032@yopmail.com,LG Electronics
QA_DYN_0012990,Han Aram,qa.dyn.inst.0012990.571250@yopmail.com,NAVER
QA_DYN_0012991,Park Hyunwoo,qa.dyn.inst.0012991.916583@yopmail.com,POSCO Holdings
QA_DYN_0012992,Jung Minsoo,qa.dyn.inst.0012992.837333@yopmail.com,LG Electronics
QA_DYN_0012993,Yoon Jiyoon,qa.dyn.inst.0012993.367726@yopmail.com,NAVER
QA_DYN_0012994,Lee Aram,qa.dyn.inst.0012994.589957@yopmail.com,POSCO Holdings
QA_DYN_0012995,Cho Doyun,qa.dyn.inst.0012995.644991@yopmail.com,LG Electronics
QA_DYN_0012996,Kang Haneul,qa.dyn.inst.0012996.323108@yopmail.com,NAVER
QA_DYN_0012997,Kim Seoyeon,qa.dyn.inst.0012997.800188@yopmail.com,POSCO Holdings
QA_DYN_0012998,Choi Jiho,qa.dyn.inst.0012998.852411@yopmail.com,LG Electronics
QA_DYN_0012999,Lim Eunseo,qa.dyn.inst.0012999.915340@yopmail.com,NAVER
QA_DYN_0013000,Han Sora,qa.dyn.inst.0013000.522747@yopmail.com,POSCO Holdings
