lead:deal_name,contact:name,contact:email,company:name
QA_DYN_176854,Kim Haneul,qa.dyn.inst.176854.719350@yopmail.com,NAVER
QA_DYN_176855,Kang Haneul,qa.dyn.inst.176855.867966@yopmail.com,Hyundai Motor
QA_DYN_176856,Kim Minsoo,qa.dyn.inst.176856.745331@yopmail.com,POSCO Holdings
QA_DYN_176857,Kang Doyun,qa.dyn.inst.176857.640488@yopmail.com,Hyundai Motor
QA_DYN_176858,Kang Minsoo,qa.dyn.inst.176858.436267@yopmail.com,LG Electronics
QA_DYN_176859,Jung Jiyoon,qa.dyn.inst.176859.366211@yopmail.com,LG Electronics
QA_DYN_176860,Yoon Seoyeon,qa.dyn.inst.176860.763182@yopmail.com,Samsung Electronics
QA_DYN_176861,Cho Seoyeon,qa.dyn.inst.176861.985956@yopmail.com,NAVER
QA_DYN_176862,Park Jiyoon,qa.dyn.inst.176862.428901@yopmail.com,LG Electronics
QA_DYN_176863,Choi Seoyeon,qa.dyn.inst.176863.977336@yopmail.com,Hanwha Solutions
QA_DYN_176864,Park Doyun,qa.dyn.inst.176864.565145@yopmail.com,POSCO Holdings
QA_DYN_176865,Choi Jiyoon,qa.dyn.inst.176865.879301@yopmail.com,NAVER
QA_DYN_176866,Jung Aram,qa.dyn.inst.176866.890458@yopmail.com,Kakao
QA_DYN_176867,Kim Jiyoon,qa.dyn.inst.176867.961788@yopmail.com,NAVER
QA_DYN_176868,Jung Hyunwoo,qa.dyn.inst.176868.453831@yopmail.com,Samsung Electronics
QA_DYN_176869,Yoon Seoyeon,qa.dyn.inst.176869.521551@yopmail.com,Hanwha Solutions
QA_DYN_176870,Kang Doyun,qa.dyn.inst.176870.354421@yopmail.com,SK hynix
QA_DYN_176871,Cho Hyunwoo,qa.dyn.inst.176871.954981@yopmail.com,LG Electronics
QA_DYN_176872,Kim Jiho,qa.dyn.inst.176872.214763@yopmail.com,Hyundai Motor
QA_DYN_176873,Park Aram,qa.dyn.inst.176873.339955@yopmail.com,Kakao
QA_DYN_176874,Kim Aram,qa.dyn.inst.176874.477514@yopmail.com,Coupang
QA_DYN_176875,Yoon Jiho,qa.dyn.inst.176875.185027@yopmail.com,Hyundai Motor
QA_DYN_176876,Park Eunseo,qa.dyn.inst.176876.209279@yopmail.com,Samsung Electronics
QA_DYN_176877,Choi Seoyeon,qa.dyn.inst.176877.568072@yopmail.com,Lotte Chemical
QA_DYN_176878,Kang Jiyoon,qa.dyn.inst.176878.367189@yopmail.com,Lotte Chemical
QA_DYN_176879,Jung Sora,qa.dyn.inst.176879.818459@yopmail.com,POSCO Holdings
QA_DYN_176880,Choi Jiho,qa.dyn.inst.176880.432586@yopmail.com,Hyundai Motor
QA_DYN_176881,Kang Sora,qa.dyn.inst.176881.746516@yopmail.com,NAVER
QA_DYN_176882,Lee Jiho,qa.dyn.inst.176882.882368@yopmail.com,Samsung Electronics
QA_DYN_176883,Kang Haneul,qa.dyn.inst.176883.650231@yopmail.com,Kakao
QA_DYN_176884,Jung Sora,qa.dyn.inst.176884.506166@yopmail.com,POSCO Holdings
QA_DYN_176885,Lee Jiho,qa.dyn.inst.176885.934972@yopmail.com,Coupang
QA_DYN_176886,Cho Minsoo,qa.dyn.inst.176886.824101@yopmail.com,Hyundai Motor
QA_DYN_176887,Jung Jiyoon,qa.dyn.inst.176887.715322@yopmail.com,SK hynix
QA_DYN_176888,Yoon Sora,qa.dyn.inst.176888.480581@yopmail.com,SK hynix
QA_DYN_176889,Yoon Aram,qa.dyn.inst.176889.470283@yopmail.com,LG Electronics
QA_DYN_176890,Choi Haneul,qa.dyn.inst.176890.810585@yopmail.com,Coupang
QA_DYN_176891,Jung Minsoo,qa.dyn.inst.176891.894198@yopmail.com,NAVER
QA_DYN_176892,Park Doyun,qa.dyn.inst.176892.567179@yopmail.com,Lotte Chemical
QA_DYN_176893,Cho Jiho,qa.dyn.inst.176893.306956@yopmail.com,Samsung Electronics
QA_DYN_176894,Kim Jiyoon,qa.dyn.inst.176894.185340@yopmail.com,Coupang
QA_DYN_176895,Choi Sora,qa.dyn.inst.176895.670806@yopmail.com,LG Electronics
QA_DYN_176896,Jung Doyun,qa.dyn.inst.176896.919641@yopmail.com,Kakao
QA_DYN_176897,Choi Eunseo,qa.dyn.inst.176897.825760@yopmail.com,POSCO Holdings
QA_DYN_176898,Jung Eunseo,qa.dyn.inst.176898.575775@yopmail.com,Lotte Chemical
QA_DYN_176899,Jung Jiyoon,qa.dyn.inst.176899.831275@yopmail.com,Kakao
QA_DYN_176900,Yoon Sora,qa.dyn.inst.176900.564601@yopmail.com,Hanwha Solutions
QA_DYN_176901,Lee Minsoo,qa.dyn.inst.176901.255285@yopmail.com,Coupang
QA_DYN_176902,Jung Hyunwoo,qa.dyn.inst.176902.293163@yopmail.com,LG Electronics
QA_DYN_176903,Cho Doyun,qa.dyn.inst.176903.276443@yopmail.com,Kakao
QA_DYN_176904,Kang Haneul,qa.dyn.inst.176904.312395@yopmail.com,Hyundai Motor
QA_DYN_176905,Choi Sora,qa.dyn.inst.176905.723270@yopmail.com,POSCO Holdings
QA_DYN_176906,Yoon Seoyeon,qa.dyn.inst.176906.109458@yopmail.com,Hyundai Motor
QA_DYN_176907,Choi Seoyeon,qa.dyn.inst.176907.396856@yopmail.com,Kakao
QA_DYN_176908,Kang Sora,qa.dyn.inst.176908.815817@yopmail.com,POSCO Holdings
QA_DYN_176909,Jung Aram,qa.dyn.inst.176909.804655@yopmail.com,SK hynix
QA_DYN_176910,Jung Aram,qa.dyn.inst.176910.827992@yopmail.com,Lotte Chemical
QA_DYN_176911,Kang Sora,qa.dyn.inst.176911.133278@yopmail.com,Coupang
QA_DYN_176912,Yoon Eunseo,qa.dyn.inst.176912.283642@yopmail.com,Hyundai Motor
QA_DYN_176913,Park Jiyoon,qa.dyn.inst.176913.664048@yopmail.com,Samsung Electronics
QA_DYN_176914,Park Seoyeon,qa.dyn.inst.176914.622153@yopmail.com,Hanwha Solutions
QA_DYN_176915,Yoon Sora,qa.dyn.inst.176915.455677@yopmail.com,Hyundai Motor
QA_DYN_176916,Yoon Aram,qa.dyn.inst.176916.234250@yopmail.com,Lotte Chemical
QA_DYN_176917,Choi Jiho,qa.dyn.inst.176917.904450@yopmail.com,SK hynix
QA_DYN_176918,Cho Minsoo,qa.dyn.inst.176918.308454@yopmail.com,Kakao
QA_DYN_176919,Cho Doyun,qa.dyn.inst.176919.899633@yopmail.com,Coupang
QA_DYN_176920,Choi Eunseo,qa.dyn.inst.176920.681566@yopmail.com,SK hynix
QA_DYN_176921,Kang Doyun,qa.dyn.inst.176921.695172@yopmail.com,Hyundai Motor
QA_DYN_176922,Kim Aram,qa.dyn.inst.176922.448065@yopmail.com,Hyundai Motor
QA_DYN_176923,Yoon Eunseo,qa.dyn.inst.176923.201338@yopmail.com,Hanwha Solutions
QA_DYN_176924,Kim Sora,qa.dyn.inst.176924.651801@yopmail.com,Kakao
QA_DYN_176925,Jung Jiyoon,qa.dyn.inst.176925.515681@yopmail.com,Kakao
QA_DYN_176926,Kang Haneul,qa.dyn.inst.176926.286952@yopmail.com,POSCO Holdings
QA_DYN_176927,Cho Jiho,qa.dyn.inst.176927.888055@yopmail.com,Hanwha Solutions
QA_DYN_176928,Jung Doyun,qa.dyn.inst.176928.746870@yopmail.com,Lotte Chemical
QA_DYN_176929,Kang Sora,qa.dyn.inst.176929.268443@yopmail.com,Samsung Electronics
QA_DYN_176930,Cho Doyun,qa.dyn.inst.176930.959995@yopmail.com,NAVER
QA_DYN_176931,Choi Aram,qa.dyn.inst.176931.827631@yopmail.com,Samsung Electronics
QA_DYN_176932,Park Sora,qa.dyn.inst.176932.484799@yopmail.com,Hyundai Motor
QA_DYN_176933,Park Haneul,qa.dyn.inst.176933.401386@yopmail.com,Hanwha Solutions
QA_DYN_176934,Lee Jiho,qa.dyn.inst.176934.500067@yopmail.com,Lotte Chemical
QA_DYN_176935,Park Jiyoon,qa.dyn.inst.176935.690117@yopmail.com,NAVER
QA_DYN_176936,Choi Haneul,qa.dyn.inst.176936.770740@yopmail.com,Samsung Electronics
QA_DYN_176937,Choi Aram,qa.dyn.inst.176937.139144@yopmail.com,LG Electronics
QA_DYN_176938,Kang Seoyeon,qa.dyn.inst.176938.601769@yopmail.com,Hanwha Solutions
QA_DYN_176939,Choi Haneul,qa.dyn.inst.176939.426377@yopmail.com,SK hynix
QA_DYN_176940,Yoon Minsoo,qa.dyn.inst.176940.369714@yopmail.com,POSCO Holdings
QA_DYN_176941,Jung Aram,qa.dyn.inst.176941.820995@yopmail.com,Hanwha Solutions
QA_DYN_176942,Kang Aram,qa.dyn.inst.176942.874738@yopmail.com,LG Electronics
QA_DYN_176943,Yoon Haneul,qa.dyn.inst.176943.905069@yopmail.com,NAVER
QA_DYN_176944,Kang Jiho,qa.dyn.inst.176944.158074@yopmail.com,Samsung Electronics
QA_DYN_176945,Jung Hyunwoo,qa.dyn.inst.176945.796611@yopmail.com,Hanwha Solutions
QA_DYN_176946,Kim Seoyeon,qa.dyn.inst.176946.186146@yopmail.com,SK hynix
QA_DYN_176947,Choi Seoyeon,qa.dyn.inst.176947.571418@yopmail.com,Hanwha Solutions
QA_DYN_176948,Jung Doyun,qa.dyn.inst.176948.102527@yopmail.com,Hyundai Motor
QA_DYN_176949,Yoon Hyunwoo,qa.dyn.inst.176949.566566@yopmail.com,Coupang
QA_DYN_176950,Lee Jiyoon,qa.dyn.inst.176950.674327@yopmail.com,Coupang
QA_DYN_176951,Yoon Jiyoon,qa.dyn.inst.176951.238625@yopmail.com,NAVER
QA_DYN_176952,Kang Hyunwoo,qa.dyn.inst.176952.613710@yopmail.com,Hanwha Solutions
QA_DYN_176953,Jung Sora,qa.dyn.inst.176953.495223@yopmail.com,SK hynix
QA_DYN_176954,Lee Hyunwoo,qa.dyn.inst.176954.843190@yopmail.com,Lotte Chemical
QA_DYN_176955,Yoon Jiho,qa.dyn.inst.176955.276506@yopmail.com,Samsung Electronics
QA_DYN_176956,Lee Jiyoon,qa.dyn.inst.176956.816957@yopmail.com,NAVER
QA_DYN_176957,Kang Jiho,qa.dyn.inst.176957.320685@yopmail.com,NAVER
QA_DYN_176958,Kim Eunseo,qa.dyn.inst.176958.222557@yopmail.com,Kakao
QA_DYN_176959,Kim Eunseo,qa.dyn.inst.176959.823794@yopmail.com,LG Electronics
QA_DYN_176960,Lee Haneul,qa.dyn.inst.176960.292285@yopmail.com,Samsung Electronics
QA_DYN_176961,Choi Haneul,qa.dyn.inst.176961.856972@yopmail.com,Lotte Chemical
QA_DYN_176962,Lee Jiyoon,qa.dyn.inst.176962.272315@yopmail.com,Kakao
QA_DYN_176963,Park Hyunwoo,qa.dyn.inst.176963.228607@yopmail.com,SK hynix
QA_DYN_176964,Lee Doyun,qa.dyn.inst.176964.134633@yopmail.com,Coupang
QA_DYN_176965,Lee Doyun,qa.dyn.inst.176965.817934@yopmail.com,SK hynix
QA_DYN_176966,Choi Aram,qa.dyn.inst.176966.398045@yopmail.com,Hanwha Solutions
QA_DYN_176967,Kang Sora,qa.dyn.inst.176967.632518@yopmail.com,POSCO Holdings
QA_DYN_176968,Cho Minsoo,qa.dyn.inst.176968.473440@yopmail.com,SK hynix
QA_DYN_176969,Kim Sora,qa.dyn.inst.176969.871958@yopmail.com,Lotte Chemical
QA_DYN_176970,Jung Eunseo,qa.dyn.inst.176970.171693@yopmail.com,LG Electronics
QA_DYN_176971,Choi Eunseo,qa.dyn.inst.176971.136273@yopmail.com,Kakao
QA_DYN_176972,Kim Eunseo,qa.dyn.inst.176972.514912@yopmail.com,NAVER
QA_DYN_176973,Cho Jiho,qa.dyn.inst.176973.961478@yopmail.com,SK hynix
QA_DYN_176974,Jung Sora,qa.dyn.inst.176974.422297@yopmail.com,Hanwha Solutions
QA_DYN_176975,Choi Haneul,qa.dyn.inst.176975.621721@yopmail.com,Kakao
QA_DYN_176976,Kim Minsoo,qa.dyn.inst.176976.189956@yopmail.com,POSCO Holdings
QA_DYN_176977,Kang Eunseo,qa.dyn.inst.176977.536913@yopmail.com,SK hynix
QA_DYN_176978,Jung Hyunwoo,qa.dyn.inst.176978.214850@yopmail.com,SK hynix
QA_DYN_176979,Lee Seoyeon,qa.dyn.inst.176979.585694@yopmail.com,NAVER
QA_DYN_176980,Kang Jiyoon,qa.dyn.inst.176980.388584@yopmail.com,LG Electronics
QA_DYN_176981,Yoon Eunseo,qa.dyn.inst.176981.960908@yopmail.com,Samsung Electronics
QA_DYN_176982,Cho Hyunwoo,qa.dyn.inst.176982.308288@yopmail.com,NAVER
QA_DYN_176983,Kim Hyunwoo,qa.dyn.inst.176983.641281@yopmail.com,Kakao
QA_DYN_176984,Yoon Aram,qa.dyn.inst.176984.485033@yopmail.com,Hanwha Solutions
QA_DYN_176985,Yoon Aram,qa.dyn.inst.176985.135870@yopmail.com,Coupang
QA_DYN_176986,Kim Eunseo,qa.dyn.inst.176986.647965@yopmail.com,Kakao
QA_DYN_176987,Cho Jiyoon,qa.dyn.inst.176987.973489@yopmail.com,POSCO Holdings
QA_DYN_176988,Yoon Hyunwoo,qa.dyn.inst.176988.133589@yopmail.com,Samsung Electronics
QA_DYN_176989,Lee Jiyoon,qa.dyn.inst.176989.178252@yopmail.com,NAVER
QA_DYN_176990,Kang Hyunwoo,qa.dyn.inst.176990.963319@yopmail.com,LG Electronics
QA_DYN_176991,Cho Jiyoon,qa.dyn.inst.176991.586053@yopmail.com,LG Electronics
QA_DYN_176992,Choi Jiyoon,qa.dyn.inst.176992.252650@yopmail.com,Hyundai Motor
QA_DYN_176993,Yoon Sora,qa.dyn.inst.176993.453556@yopmail.com,Hanwha Solutions
QA_DYN_176994,Cho Jiyoon,qa.dyn.inst.176994.233258@yopmail.com,Kakao
QA_DYN_176995,Choi Jiho,qa.dyn.inst.176995.882424@yopmail.com,NAVER
QA_DYN_176996,Kang Hyunwoo,qa.dyn.inst.176996.888576@yopmail.com,LG Electronics
QA_DYN_176997,Cho Doyun,qa.dyn.inst.176997.651722@yopmail.com,LG Electronics
QA_DYN_176998,Cho Doyun,qa.dyn.inst.176998.370721@yopmail.com,SK hynix
QA_DYN_176999,Yoon Hyunwoo,qa.dyn.inst.176999.169026@yopmail.com,Hanwha Solutions
QA_DYN_177000,Cho Eunseo,qa.dyn.inst.177000.245518@yopmail.com,NAVER
