lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0380829,Lim Eunseo,qa.dyn.inst.0380829.776820@yopmail.com,NAVER
QA_DYN_0380830,Han Sora,qa.dyn.inst.0380830.185786@yopmail.com,POSCO Holdings
QA_DYN_0380831,Park Minsoo,qa.dyn.inst.0380831.422914@yopmail.com,LG Electronics
QA_DYN_0380832,Jung Haneul,qa.dyn.inst.0380832.334265@yopmail.com,NAVER
QA_DYN_0380833,Yoon Seoyeon,qa.dyn.inst.0380833.859966@yopmail.com,POSCO Holdings
QA_DYN_0380834,Lee Jiho,qa.dyn.inst.0380834.921443@yopmail.com,LG Electronics
QA_DYN_0380835,Cho Eunseo,qa.dyn.inst.0380835.384643@yopmail.com,NAVER
QA_DYN_0380836,Kang Sora,qa.dyn.inst.0380836.667453@yopmail.com,POSCO Holdings
QA_DYN_0380837,Kim Hyunwoo,qa.dyn.inst.0380837.833283@yopmail.com,LG Electronics
QA_DYN_0380838,Choi Minsoo,qa.dyn.inst.0380838.995183@yopmail.com,NAVER
QA_DYN_0380839,Lim Jiyoon,qa.dyn.inst.0380839.907812@yopmail.com,POSCO Holdings
QA_DYN_0380840,Han Doyun,qa.dyn.inst.0380840.865123@yopmail.com,LG Electronics
QA_DYN_0380841,Park Aram,qa.dyn.inst.0380841.977787@yopmail.com,NAVER
QA_DYN_0380842,Jung Jiho,qa.dyn.inst.0380842.151016@yopmail.com,POSCO Holdings
QA_DYN_0380843,Yoon Eunseo,qa.dyn.inst.0380843.809239@yopmail.com,LG Electronics
QA_DYN_0380844,Lee Sora,qa.dyn.inst.0380844.226418@yopmail.com,NAVER
QA_DYN_0380845,Cho Hyunwoo,qa.dyn.inst.0380845.532836@yopmail.com,POSCO Holdings
QA_DYN_0380846,Kang Minsoo,qa.dyn.inst.0380846.685647@yopmail.com,LG Electronics
QA_DYN_0380847,Kim Haneul,qa.dyn.inst.0380847.426000@yopmail.com,NAVER
QA_DYN_0380848,Choi Seoyeon,qa.dyn.inst.0380848.993046@yopmail.com,POSCO Holdings
QA_DYN_0380849,Lim Doyun,qa.dyn.inst.0380849.499355@yopmail.com,LG Electronics
QA_DYN_0380850,Han Aram,qa.dyn.inst.0380850.614493@yopmail.com,NAVER
QA_DYN_0380851,Park Hyunwoo,qa.dyn.inst.0380851.276947@yopmail.com,POSCO Holdings
QA_DYN_0380852,Jung Minsoo,qa.dyn.inst.0380852.141638@yopmail.com,LG Electronics
QA_DYN_0380853,Yoon Jiyoon,qa.dyn.inst.0380853.114373@yopmail.com,NAVER
QA_DYN_0380854,Lee Aram,qa.dyn.inst.0380854.114227@yopmail.com,POSCO Holdings
QA_DYN_0380855,Cho Doyun,qa.dyn.inst.0380855.863322@yopmail.com,LG Electronics
QA_DYN_0380856,Kang Haneul,qa.dyn.inst.0380856.651802@yopmail.com,NAVER
QA_DYN_0380857,Kim Seoyeon,qa.dyn.inst.0380857.380216@yopmail.com,POSCO Holdings
QA_DYN_0380858,Choi Jiho,qa.dyn.inst.0380858.805086@yopmail.com,LG Electronics
QA_DYN_0380859,Lim Eunseo,qa.dyn.inst.0380859.606722@yopmail.com,NAVER
QA_DYN_0380860,Han Sora,qa.dyn.inst.0380860.671142@yopmail.com,POSCO Holdings
QA_DYN_0380861,Park Minsoo,qa.dyn.inst.0380861.289026@yopmail.com,LG Electronics
QA_DYN_0380862,Jung Haneul,qa.dyn.inst.0380862.113639@yopmail.com,NAVER
QA_DYN_0380863,Yoon Seoyeon,qa.dyn.inst.0380863.101411@yopmail.com,POSCO Holdings
QA_DYN_0380864,Lee Jiho,qa.dyn.inst.0380864.506272@yopmail.com,LG Electronics
QA_DYN_0380865,Cho Eunseo,qa.dyn.inst.0380865.976637@yopmail.com,NAVER
QA_DYN_0380866,Kang Sora,qa.dyn.inst.0380866.527180@yopmail.com,POSCO Holdings
QA_DYN_0380867,Kim Hyunwoo,qa.dyn.inst.0380867.254088@yopmail.com,LG Electronics
QA_DYN_0380868,Choi Minsoo,qa.dyn.inst.0380868.492623@yopmail.com,NAVER
QA_DYN_0380869,Lim Jiyoon,qa.dyn.inst.0380869.207757@yopmail.com,POSCO Holdings
QA_DYN_0380870,Han Doyun,qa.dyn.inst.0380870.860657@yopmail.com,LG Electronics
QA_DYN_0380871,Park Aram,qa.dyn.inst.0380871.564286@yopmail.com,NAVER
QA_DYN_0380872,Jung Jiho,qa.dyn.inst.0380872.728852@yopmail.com,POSCO Holdings
QA_DYN_0380873,Yoon Eunseo,qa.dyn.inst.0380873.722356@yopmail.com,LG Electronics
QA_DYN_0380874,Lee Sora,qa.dyn.inst.0380874.818895@yopmail.com,NAVER
QA_DYN_0380875,Cho Hyunwoo,qa.dyn.inst.0380875.151168@yopmail.com,POSCO Holdings
QA_DYN_0380876,Kang Minsoo,qa.dyn.inst.0380876.782950@yopmail.com,LG Electronics
QA_DYN_0380877,Kim Haneul,qa.dyn.inst.0380877.339140@yopmail.com,NAVER
QA_DYN_0380878,Choi Seoyeon,qa.dyn.inst.0380878.785662@yopmail.com,POSCO Holdings
QA_DYN_0380879,Lim Doyun,qa.dyn.inst.0380879.284741@yopmail.com,LG Electronics
QA_DYN_0380880,Han Aram,qa.dyn.inst.0380880.965219@yopmail.com,NAVER
QA_DYN_0380881,Park Hyunwoo,qa.dyn.inst.0380881.210171@yopmail.com,POSCO Holdings
QA_DYN_0380882,Jung Minsoo,qa.dyn.inst.0380882.430615@yopmail.com,LG Electronics
QA_DYN_0380883,Yoon Jiyoon,qa.dyn.inst.0380883.231779@yopmail.com,NAVER
QA_DYN_0380884,Lee Aram,qa.dyn.inst.0380884.623163@yopmail.com,POSCO Holdings
QA_DYN_0380885,Cho Doyun,qa.dyn.inst.0380885.641281@yopmail.com,LG Electronics
QA_DYN_0380886,Kang Haneul,qa.dyn.inst.0380886.947361@yopmail.com,NAVER
QA_DYN_0380887,Kim Seoyeon,qa.dyn.inst.0380887.759893@yopmail.com,POSCO Holdings
QA_DYN_0380888,Choi Jiho,qa.dyn.inst.0380888.970520@yopmail.com,LG Electronics
QA_DYN_0380889,Lim Eunseo,qa.dyn.inst.0380889.684351@yopmail.com,NAVER
QA_DYN_0380890,Han Sora,qa.dyn.inst.0380890.822126@yopmail.com,POSCO Holdings
QA_DYN_0380891,Park Minsoo,qa.dyn.inst.0380891.818306@yopmail.com,LG Electronics
QA_DYN_0380892,Jung Haneul,qa.dyn.inst.0380892.886095@yopmail.com,NAVER
QA_DYN_0380893,Yoon Seoyeon,qa.dyn.inst.0380893.393704@yopmail.com,POSCO Holdings
QA_DYN_0380894,Lee Jiho,qa.dyn.inst.0380894.832472@yopmail.com,LG Electronics
QA_DYN_0380895,Cho Eunseo,qa.dyn.inst.0380895.247431@yopmail.com,NAVER
QA_DYN_0380896,Kang Sora,qa.dyn.inst.0380896.350707@yopmail.com,POSCO Holdings
QA_DYN_0380897,Kim Hyunwoo,qa.dyn.inst.0380897.717884@yopmail.com,LG Electronics
QA_DYN_0380898,Choi Minsoo,qa.dyn.inst.0380898.878105@yopmail.com,NAVER
QA_DYN_0380899,Lim Jiyoon,qa.dyn.inst.0380899.107538@yopmail.com,POSCO Holdings
QA_DYN_0380900,Han Doyun,qa.dyn.inst.0380900.458242@yopmail.com,LG Electronics
QA_DYN_0380901,Park Aram,qa.dyn.inst.0380901.703411@yopmail.com,NAVER
QA_DYN_0380902,Jung Jiho,qa.dyn.inst.0380902.588041@yopmail.com,POSCO Holdings
QA_DYN_0380903,Yoon Eunseo,qa.dyn.inst.0380903.693794@yopmail.com,LG Electronics
QA_DYN_0380904,Lee Sora,qa.dyn.inst.0380904.833378@yopmail.com,NAVER
QA_DYN_0380905,Cho Hyunwoo,qa.dyn.inst.0380905.812931@yopmail.com,POSCO Holdings
QA_DYN_0380906,Kang Minsoo,qa.dyn.inst.0380906.719609@yopmail.com,LG Electronics
QA_DYN_0380907,Kim Haneul,qa.dyn.inst.0380907.832878@yopmail.com,NAVER
QA_DYN_0380908,Choi Seoyeon,qa.dyn.inst.0380908.550760@yopmail.com,POSCO Holdings
QA_DYN_0380909,Lim Doyun,qa.dyn.inst.0380909.744133@yopmail.com,LG Electronics
QA_DYN_0380910,Han Aram,qa.dyn.inst.0380910.345017@yopmail.com,NAVER
QA_DYN_0380911,Park Hyunwoo,qa.dyn.inst.0380911.600428@yopmail.com,POSCO Holdings
QA_DYN_0380912,Jung Minsoo,qa.dyn.inst.0380912.290205@yopmail.com,LG Electronics
QA_DYN_0380913,Yoon Jiyoon,qa.dyn.inst.0380913.212067@yopmail.com,NAVER
QA_DYN_0380914,Lee Aram,qa.dyn.inst.0380914.472682@yopmail.com,POSCO Holdings
QA_DYN_0380915,Cho Doyun,qa.dyn.inst.0380915.980956@yopmail.com,LG Electronics
QA_DYN_0380916,Kang Haneul,qa.dyn.inst.0380916.408554@yopmail.com,NAVER
QA_DYN_0380917,Kim Seoyeon,qa.dyn.inst.0380917.949778@yopmail.com,POSCO Holdings
QA_DYN_0380918,Choi Jiho,qa.dyn.inst.0380918.241089@yopmail.com,LG Electronics
QA_DYN_0380919,Lim Eunseo,qa.dyn.inst.0380919.564887@yopmail.com,NAVER
QA_DYN_0380920,Han Sora,qa.dyn.inst.0380920.431459@yopmail.com,POSCO Holdings
QA_DYN_0380921,Park Minsoo,qa.dyn.inst.0380921.833108@yopmail.com,LG Electronics
QA_DYN_0380922,Jung Haneul,qa.dyn.inst.0380922.172950@yopmail.com,NAVER
QA_DYN_0380923,Yoon Seoyeon,qa.dyn.inst.0380923.775622@yopmail.com,POSCO Holdings
QA_DYN_0380924,Lee Jiho,qa.dyn.inst.0380924.463840@yopmail.com,LG Electronics
QA_DYN_0380925,Cho Eunseo,qa.dyn.inst.0380925.327421@yopmail.com,NAVER
QA_DYN_0380926,Kang Sora,qa.dyn.inst.0380926.631901@yopmail.com,POSCO Holdings
QA_DYN_0380927,Kim Hyunwoo,qa.dyn.inst.0380927.329356@yopmail.com,LG Electronics
QA_DYN_0380928,Choi Minsoo,qa.dyn.inst.0380928.622019@yopmail.com,NAVER
QA_DYN_0380929,Lim Jiyoon,qa.dyn.inst.0380929.851128@yopmail.com,POSCO Holdings
QA_DYN_0380930,Han Doyun,qa.dyn.inst.0380930.745953@yopmail.com,LG Electronics
QA_DYN_0380931,Park Aram,qa.dyn.inst.0380931.751496@yopmail.com,NAVER
QA_DYN_0380932,Jung Jiho,qa.dyn.inst.0380932.704592@yopmail.com,POSCO Holdings
QA_DYN_0380933,Yoon Eunseo,qa.dyn.inst.0380933.908901@yopmail.com,LG Electronics
QA_DYN_0380934,Lee Sora,qa.dyn.inst.0380934.999076@yopmail.com,NAVER
QA_DYN_0380935,Cho Hyunwoo,qa.dyn.inst.0380935.603178@yopmail.com,POSCO Holdings
QA_DYN_0380936,Kang Minsoo,qa.dyn.inst.0380936.223777@yopmail.com,LG Electronics
QA_DYN_0380937,Kim Haneul,qa.dyn.inst.0380937.644070@yopmail.com,NAVER
QA_DYN_0380938,Choi Seoyeon,qa.dyn.inst.0380938.731204@yopmail.com,POSCO Holdings
QA_DYN_0380939,Lim Doyun,qa.dyn.inst.0380939.431269@yopmail.com,LG Electronics
QA_DYN_0380940,Han Aram,qa.dyn.inst.0380940.998995@yopmail.com,NAVER
QA_DYN_0380941,Park Hyunwoo,qa.dyn.inst.0380941.368818@yopmail.com,POSCO Holdings
QA_DYN_0380942,Jung Minsoo,qa.dyn.inst.0380942.517672@yopmail.com,LG Electronics
QA_DYN_0380943,Yoon Jiyoon,qa.dyn.inst.0380943.491361@yopmail.com,NAVER
QA_DYN_0380944,Lee Aram,qa.dyn.inst.0380944.470103@yopmail.com,POSCO Holdings
QA_DYN_0380945,Cho Doyun,qa.dyn.inst.0380945.623097@yopmail.com,LG Electronics
QA_DYN_0380946,Kang Haneul,qa.dyn.inst.0380946.984507@yopmail.com,NAVER
QA_DYN_0380947,Kim Seoyeon,qa.dyn.inst.0380947.560934@yopmail.com,POSCO Holdings
QA_DYN_0380948,Choi Jiho,qa.dyn.inst.0380948.948784@yopmail.com,LG Electronics
QA_DYN_0380949,Lim Eunseo,qa.dyn.inst.0380949.217430@yopmail.com,NAVER
QA_DYN_0380950,Han Sora,qa.dyn.inst.0380950.506635@yopmail.com,POSCO Holdings
QA_DYN_0380951,Park Minsoo,qa.dyn.inst.0380951.298146@yopmail.com,LG Electronics
QA_DYN_0380952,Jung Haneul,qa.dyn.inst.0380952.300125@yopmail.com,NAVER
QA_DYN_0380953,Yoon Seoyeon,qa.dyn.inst.0380953.790783@yopmail.com,POSCO Holdings
QA_DYN_0380954,Lee Jiho,qa.dyn.inst.0380954.949782@yopmail.com,LG Electronics
QA_DYN_0380955,Cho Eunseo,qa.dyn.inst.0380955.173853@yopmail.com,NAVER
QA_DYN_0380956,Kang Sora,qa.dyn.inst.0380956.953226@yopmail.com,POSCO Holdings
QA_DYN_0380957,Kim Hyunwoo,qa.dyn.inst.0380957.630829@yopmail.com,LG Electronics
QA_DYN_0380958,Choi Minsoo,qa.dyn.inst.0380958.422406@yopmail.com,NAVER
QA_DYN_0380959,Lim Jiyoon,qa.dyn.inst.0380959.396999@yopmail.com,POSCO Holdings
QA_DYN_0380960,Han Doyun,qa.dyn.inst.0380960.281191@yopmail.com,LG Electronics
QA_DYN_0380961,Park Aram,qa.dyn.inst.0380961.884604@yopmail.com,NAVER
QA_DYN_0380962,Jung Jiho,qa.dyn.inst.0380962.399863@yopmail.com,POSCO Holdings
QA_DYN_0380963,Yoon Eunseo,qa.dyn.inst.0380963.376534@yopmail.com,LG Electronics
QA_DYN_0380964,Lee Sora,qa.dyn.inst.0380964.618491@yopmail.com,NAVER
QA_DYN_0380965,Cho Hyunwoo,qa.dyn.inst.0380965.884479@yopmail.com,POSCO Holdings
QA_DYN_0380966,Kang Minsoo,qa.dyn.inst.0380966.449964@yopmail.com,LG Electronics
QA_DYN_0380967,Kim Haneul,qa.dyn.inst.0380967.286906@yopmail.com,NAVER
QA_DYN_0380968,Choi Seoyeon,qa.dyn.inst.0380968.455139@yopmail.com,POSCO Holdings
QA_DYN_0380969,Lim Doyun,qa.dyn.inst.0380969.452161@yopmail.com,LG Electronics
QA_DYN_0380970,Han Aram,qa.dyn.inst.0380970.995576@yopmail.com,NAVER
QA_DYN_0380971,Park Hyunwoo,qa.dyn.inst.0380971.396339@yopmail.com,POSCO Holdings
QA_DYN_0380972,Jung Minsoo,qa.dyn.inst.0380972.732264@yopmail.com,LG Electronics
QA_DYN_0380973,Yoon Jiyoon,qa.dyn.inst.0380973.331624@yopmail.com,NAVER
QA_DYN_0380974,Lee Aram,qa.dyn.inst.0380974.621221@yopmail.com,POSCO Holdings
QA_DYN_0380975,Cho Doyun,qa.dyn.inst.0380975.805585@yopmail.com,LG Electronics
QA_DYN_0380976,Kang Haneul,qa.dyn.inst.0380976.751390@yopmail.com,NAVER
QA_DYN_0380977,Kim Seoyeon,qa.dyn.inst.0380977.575217@yopmail.com,POSCO Holdings
QA_DYN_0380978,Choi Jiho,qa.dyn.inst.0380978.768967@yopmail.com,LG Electronics
QA_DYN_0380979,Lim Eunseo,qa.dyn.inst.0380979.395082@yopmail.com,NAVER
QA_DYN_0380980,Han Sora,qa.dyn.inst.0380980.761842@yopmail.com,POSCO Holdings
QA_DYN_0380981,Park Minsoo,qa.dyn.inst.0380981.167078@yopmail.com,LG Electronics
QA_DYN_0380982,Jung Haneul,qa.dyn.inst.0380982.169461@yopmail.com,NAVER
QA_DYN_0380983,Yoon Seoyeon,qa.dyn.inst.0380983.506178@yopmail.com,POSCO Holdings
QA_DYN_0380984,Lee Jiho,qa.dyn.inst.0380984.276689@yopmail.com,LG Electronics
QA_DYN_0380985,Cho Eunseo,qa.dyn.inst.0380985.234185@yopmail.com,NAVER
QA_DYN_0380986,Kang Sora,qa.dyn.inst.0380986.701891@yopmail.com,POSCO Holdings
QA_DYN_0380987,Kim Hyunwoo,qa.dyn.inst.0380987.570760@yopmail.com,LG Electronics
QA_DYN_0380988,Choi Minsoo,qa.dyn.inst.0380988.122024@yopmail.com,NAVER
QA_DYN_0380989,Lim Jiyoon,qa.dyn.inst.0380989.355370@yopmail.com,POSCO Holdings
QA_DYN_0380990,Han Doyun,qa.dyn.inst.0380990.528996@yopmail.com,LG Electronics
QA_DYN_0380991,Park Aram,qa.dyn.inst.0380991.979891@yopmail.com,NAVER
QA_DYN_0380992,Jung Jiho,qa.dyn.inst.0380992.282123@yopmail.com,POSCO Holdings
QA_DYN_0380993,Yoon Eunseo,qa.dyn.inst.0380993.594506@yopmail.com,LG Electronics
QA_DYN_0380994,Lee Sora,qa.dyn.inst.0380994.157534@yopmail.com,NAVER
QA_DYN_0380995,Cho Hyunwoo,qa.dyn.inst.0380995.486350@yopmail.com,POSCO Holdings
QA_DYN_0380996,Kang Minsoo,qa.dyn.inst.0380996.128663@yopmail.com,LG Electronics
QA_DYN_0380997,Kim Haneul,qa.dyn.inst.0380997.630642@yopmail.com,NAVER
QA_DYN_0380998,Choi Seoyeon,qa.dyn.inst.0380998.531900@yopmail.com,POSCO Holdings
QA_DYN_0380999,Lim Doyun,qa.dyn.inst.0380999.361717@yopmail.com,LG Electronics
QA_DYN_0381000,Han Aram,qa.dyn.inst.0381000.140344@yopmail.com,NAVER
