lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0465828,Choi Minsoo,qa.dyn.inst.0465828.306115@yopmail.com,NAVER
QA_DYN_0465829,Lim Jiyoon,qa.dyn.inst.0465829.432658@yopmail.com,POSCO Holdings
QA_DYN_0465830,Han Doyun,qa.dyn.inst.0465830.511232@yopmail.com,LG Electronics
QA_DYN_0465831,Park Aram,qa.dyn.inst.0465831.602909@yopmail.com,NAVER
QA_DYN_0465832,Jung Jiho,qa.dyn.inst.0465832.907665@yopmail.com,POSCO Holdings
QA_DYN_0465833,Yoon Eunseo,qa.dyn.inst.0465833.967021@yopmail.com,LG Electronics
QA_DYN_0465834,Lee Sora,qa.dyn.inst.0465834.312022@yopmail.com,NAVER
QA_DYN_0465835,Cho Hyunwoo,qa.dyn.inst.0465835.643321@yopmail.com,POSCO Holdings
QA_DYN_0465836,Kang Minsoo,qa.dyn.inst.0465836.797678@yopmail.com,LG Electronics
QA_DYN_0465837,Kim Haneul,qa.dyn.inst.0465837.448934@yopmail.com,NAVER
QA_DYN_0465838,Choi Seoyeon,qa.dyn.inst.0465838.212792@yopmail.com,POSCO Holdings
QA_DYN_0465839,Lim Doyun,qa.dyn.inst.0465839.224076@yopmail.com,LG Electronics
QA_DYN_0465840,Han Aram,qa.dyn.inst.0465840.888838@yopmail.com,NAVER
QA_DYN_0465841,Park Hyunwoo,qa.dyn.inst.0465841.379073@yopmail.com,POSCO Holdings
QA_DYN_0465842,Jung Minsoo,qa.dyn.inst.0465842.654547@yopmail.com,LG Electronics
QA_DYN_0465843,Yoon Jiyoon,qa.dyn.inst.0465843.970687@yopmail.com,NAVER
QA_DYN_0465844,Lee Aram,qa.dyn.inst.0465844.497328@yopmail.com,POSCO Holdings
QA_DYN_0465845,Cho Doyun,qa.dyn.inst.0465845.347988@yopmail.com,LG Electronics
QA_DYN_0465846,Kang Haneul,qa.dyn.inst.0465846.596144@yopmail.com,NAVER
QA_DYN_0465847,Kim Seoyeon,qa.dyn.inst.0465847.523056@yopmail.com,POSCO Holdings
QA_DYN_0465848,Choi Jiho,qa.dyn.inst.0465848.335550@yopmail.com,LG Electronics
QA_DYN_0465849,Lim Eunseo,qa.dyn.inst.0465849.119572@yopmail.com,NAVER
QA_DYN_0465850,Han Sora,qa.dyn.inst.0465850.861994@yopmail.com,POSCO Holdings
QA_DYN_0465851,Park Minsoo,qa.dyn.inst.0465851.705990@yopmail.com,LG Electronics
QA_DYN_0465852,Jung Haneul,qa.dyn.inst.0465852.207323@yopmail.com,NAVER
QA_DYN_0465853,Yoon Seoyeon,qa.dyn.inst.0465853.523358@yopmail.com,POSCO Holdings
QA_DYN_0465854,Lee Jiho,qa.dyn.inst.0465854.153822@yopmail.com,LG Electronics
QA_DYN_0465855,Cho Eunseo,qa.dyn.inst.0465855.726537@yopmail.com,NAVER
QA_DYN_0465856,Kang Sora,qa.dyn.inst.0465856.368667@yopmail.com,POSCO Holdings
QA_DYN_0465857,Kim Hyunwoo,qa.dyn.inst.0465857.339005@yopmail.com,LG Electronics
QA_DYN_0465858,Choi Minsoo,qa.dyn.inst.0465858.314691@yopmail.com,NAVER
QA_DYN_0465859,Lim Jiyoon,qa.dyn.inst.0465859.387112@yopmail.com,POSCO Holdings
QA_DYN_0465860,Han Doyun,qa.dyn.inst.0465860.919332@yopmail.com,LG Electronics
QA_DYN_0465861,Park Aram,qa.dyn.inst.0465861.920432@yopmail.com,NAVER
QA_DYN_0465862,Jung Jiho,qa.dyn.inst.0465862.924844@yopmail.com,POSCO Holdings
QA_DYN_0465863,Yoon Eunseo,qa.dyn.inst.0465863.278307@yopmail.com,LG Electronics
QA_DYN_0465864,Lee Sora,qa.dyn.inst.0465864.476543@yopmail.com,NAVER
QA_DYN_0465865,Cho Hyunwoo,qa.dyn.inst.0465865.219538@yopmail.com,POSCO Holdings
QA_DYN_0465866,Kang Minsoo,qa.dyn.inst.0465866.193188@yopmail.com,LG Electronics
QA_DYN_0465867,Kim Haneul,qa.dyn.inst.0465867.970732@yopmail.com,NAVER
QA_DYN_0465868,Choi Seoyeon,qa.dyn.inst.0465868.504908@yopmail.com,POSCO Holdings
QA_DYN_0465869,Lim Doyun,qa.dyn.inst.0465869.324307@yopmail.com,LG Electronics
QA_DYN_0465870,Han Aram,qa.dyn.inst.0465870.127754@yopmail.com,NAVER
QA_DYN_0465871,Park Hyunwoo,qa.dyn.inst.0465871.196923@yopmail.com,POSCO Holdings
QA_DYN_0465872,Jung Minsoo,qa.dyn.inst.0465872.774411@yopmail.com,LG Electronics
QA_DYN_0465873,Yoon Jiyoon,qa.dyn.inst.0465873.135574@yopmail.com,NAVER
QA_DYN_0465874,Lee Aram,qa.dyn.inst.0465874.800629@yopmail.com,POSCO Holdings
QA_DYN_0465875,Cho Doyun,qa.dyn.inst.0465875.770673@yopmail.com,LG Electronics
QA_DYN_0465876,Kang Haneul,qa.dyn.inst.0465876.644190@yopmail.com,NAVER
QA_DYN_0465877,Kim Seoyeon,qa.dyn.inst.0465877.571822@yopmail.com,POSCO Holdings
QA_DYN_0465878,Choi Jiho,qa.dyn.inst.0465878.479804@yopmail.com,LG Electronics
QA_DYN_0465879,Lim Eunseo,qa.dyn.inst.0465879.826734@yopmail.com,NAVER
QA_DYN_0465880,Han Sora,qa.dyn.inst.0465880.978641@yopmail.com,POSCO Holdings
QA_DYN_0465881,Park Minsoo,qa.dyn.inst.0465881.547205@yopmail.com,LG Electronics
QA_DYN_0465882,Jung Haneul,qa.dyn.inst.0465882.314694@yopmail.com,NAVER
QA_DYN_0465883,Yoon Seoyeon,qa.dyn.inst.0465883.358828@yopmail.com,POSCO Holdings
QA_DYN_0465884,Lee Jiho,qa.dyn.inst.0465884.222747@yopmail.com,LG Electronics
QA_DYN_0465885,Cho Eunseo,qa.dyn.inst.0465885.932118@yopmail.com,NAVER
QA_DYN_0465886,Kang Sora,qa.dyn.inst.0465886.278644@yopmail.com,POSCO Holdings
QA_DYN_0465887,Kim Hyunwoo,qa.dyn.inst.0465887.339287@yopmail.com,LG Electronics
QA_DYN_0465888,Choi Minsoo,qa.dyn.inst.0465888.254899@yopmail.com,NAVER
QA_DYN_0465889,Lim Jiyoon,qa.dyn.inst.0465889.651166@yopmail.com,POSCO Holdings
QA_DYN_0465890,Han Doyun,qa.dyn.inst.0465890.904489@yopmail.com,LG Electronics
QA_DYN_0465891,Park Aram,qa.dyn.inst.0465891.460256@yopmail.com,NAVER
QA_DYN_0465892,Jung Jiho,qa.dyn.inst.0465892.911066@yopmail.com,POSCO Holdings
QA_DYN_0465893,Yoon Eunseo,qa.dyn.inst.0465893.875558@yopmail.com,LG Electronics
QA_DYN_0465894,Lee Sora,qa.dyn.inst.0465894.665717@yopmail.com,NAVER
QA_DYN_0465895,Cho Hyunwoo,qa.dyn.inst.0465895.444659@yopmail.com,POSCO Holdings
QA_DYN_0465896,Kang Minsoo,qa.dyn.inst.0465896.617998@yopmail.com,LG Electronics
QA_DYN_0465897,Kim Haneul,qa.dyn.inst.0465897.645735@yopmail.com,NAVER
QA_DYN_0465898,Choi Seoyeon,qa.dyn.inst.0465898.245313@yopmail.com,POSCO Holdings
QA_DYN_0465899,Lim Doyun,qa.dyn.inst.0465899.356284@yopmail.com,LG Electronics
QA_DYN_0465900,Han Aram,qa.dyn.inst.0465900.640964@yopmail.com,NAVER
QA_DYN_0465901,Park Hyunwoo,qa.dyn.inst.0465901.214414@yopmail.com,POSCO Holdings
QA_DYN_0465902,Jung Minsoo,qa.dyn.inst.0465902.647387@yopmail.com,LG Electronics
QA_DYN_0465903,Yoon Jiyoon,qa.dyn.inst.0465903.609364@yopmail.com,NAVER
QA_DYN_0465904,Lee Aram,qa.dyn.inst.0465904.761331@yopmail.com,POSCO Holdings
QA_DYN_0465905,Cho Doyun,qa.dyn.inst.0465905.882291@yopmail.com,LG Electronics
QA_DYN_0465906,Kang Haneul,qa.dyn.inst.0465906.224186@yopmail.com,NAVER
QA_DYN_0465907,Kim Seoyeon,qa.dyn.inst.0465907.141345@yopmail.com,POSCO Holdings
QA_DYN_0465908,Choi Jiho,qa.dyn.inst.0465908.863268@yopmail.com,LG Electronics
QA_DYN_0465909,Lim Eunseo,qa.dyn.inst.0465909.514464@yopmail.com,NAVER
QA_DYN_0465910,Han Sora,qa.dyn.inst.0465910.954557@yopmail.com,POSCO Holdings
QA_DYN_0465911,Park Minsoo,qa.dyn.inst.0465911.948234@yopmail.com,LG Electronics
QA_DYN_0465912,Jung Haneul,qa.dyn.inst.0465912.995162@yopmail.com,NAVER
QA_DYN_0465913,Yoon Seoyeon,qa.dyn.inst.0465913.757630@yopmail.com,POSCO Holdings
QA_DYN_0465914,Lee Jiho,qa.dyn.inst.0465914.634813@yopmail.com,LG Electronics
QA_DYN_0465915,Cho Eunseo,qa.dyn.inst.0465915.824112@yopmail.com,NAVER
QA_DYN_0465916,Kang Sora,qa.dyn.inst.0465916.562021@yopmail.com,POSCO Holdings
QA_DYN_0465917,Kim Hyunwoo,qa.dyn.inst.0465917.558572@yopmail.com,LG Electronics
QA_DYN_0465918,Choi Minsoo,qa.dyn.inst.0465918.581247@yopmail.com,NAVER
QA_DYN_0465919,Lim Jiyoon,qa.dyn.inst.0465919.996039@yopmail.com,POSCO Holdings
QA_DYN_0465920,Han Doyun,qa.dyn.inst.0465920.162064@yopmail.com,LG Electronics
QA_DYN_0465921,Park Aram,qa.dyn.inst.0465921.719267@yopmail.com,NAVER
QA_DYN_0465922,Jung Jiho,qa.dyn.inst.0465922.890941@yopmail.com,POSCO Holdings
QA_DYN_0465923,Yoon Eunseo,qa.dyn.inst.0465923.879206@yopmail.com,LG Electronics
QA_DYN_0465924,Lee Sora,qa.dyn.inst.0465924.794701@yopmail.com,NAVER
QA_DYN_0465925,Cho Hyunwoo,qa.dyn.inst.0465925.947291@yopmail.com,POSCO Holdings
QA_DYN_0465926,Kang Minsoo,qa.dyn.inst.0465926.537988@yopmail.com,LG Electronics
QA_DYN_0465927,Kim Haneul,qa.dyn.inst.0465927.271883@yopmail.com,NAVER
QA_DYN_0465928,Choi Seoyeon,qa.dyn.inst.0465928.663910@yopmail.com,POSCO Holdings
QA_DYN_0465929,Lim Doyun,qa.dyn.inst.0465929.419337@yopmail.com,LG Electronics
QA_DYN_0465930,Han Aram,qa.dyn.inst.0465930.844113@yopmail.com,NAVER
QA_DYN_0465931,Park Hyunwoo,qa.dyn.inst.0465931.398114@yopmail.com,POSCO Holdings
QA_DYN_0465932,Jung Minsoo,qa.dyn.inst.0465932.482616@yopmail.com,LG Electronics
QA_DYN_0465933,Yoon Jiyoon,qa.dyn.inst.0465933.547291@yopmail.com,NAVER
QA_DYN_0465934,Lee Aram,qa.dyn.inst.0465934.858409@yopmail.com,POSCO Holdings
QA_DYN_0465935,Cho Doyun,qa.dyn.inst.0465935.953330@yopmail.com,LG Electronics
QA_DYN_0465936,Kang Haneul,qa.dyn.inst.0465936.880901@yopmail.com,NAVER
QA_DYN_0465937,Kim Seoyeon,qa.dyn.inst.0465937.188877@yopmail.com,POSCO Holdings
QA_DYN_0465938,Choi Jiho,qa.dyn.inst.0465938.845580@yopmail.com,LG Electronics
QA_DYN_0465939,Lim Eunseo,qa.dyn.inst.0465939.599645@yopmail.com,NAVER
QA_DYN_0465940,Han Sora,qa.dyn.inst.0465940.461323@yopmail.com,POSCO Holdings
QA_DYN_0465941,Park Minsoo,qa.dyn.inst.0465941.661633@yopmail.com,LG Electronics
QA_DYN_0465942,Jung Haneul,qa.dyn.inst.0465942.191259@yopmail.com,NAVER
QA_DYN_0465943,Yoon Seoyeon,qa.dyn.inst.0465943.152759@yopmail.com,POSCO Holdings
QA_DYN_0465944,Lee Jiho,qa.dyn.inst.0465944.704704@yopmail.com,LG Electronics
QA_DYN_0465945,Cho Eunseo,qa.dyn.inst.0465945.212739@yopmail.com,NAVER
QA_DYN_0465946,Kang Sora,qa.dyn.inst.0465946.517607@yopmail.com,POSCO Holdings
QA_DYN_0465947,Kim Hyunwoo,qa.dyn.inst.0465947.192150@yopmail.com,LG Electronics
QA_DYN_0465948,Choi Minsoo,qa.dyn.inst.0465948.154320@yopmail.com,NAVER
QA_DYN_0465949,Lim Jiyoon,qa.dyn.inst.0465949.252369@yopmail.com,POSCO Holdings
QA_DYN_0465950,Han Doyun,qa.dyn.inst.0465950.312398@yopmail.com,LG Electronics
QA_DYN_0465951,Park Aram,qa.dyn.inst.0465951.964950@yopmail.com,NAVER
QA_DYN_0465952,Jung Jiho,qa.dyn.inst.0465952.417630@yopmail.com,POSCO Holdings
QA_DYN_0465953,Yoon Eunseo,qa.dyn.inst.0465953.259330@yopmail.com,LG Electronics
QA_DYN_0465954,Lee Sora,qa.dyn.inst.0465954.125035@yopmail.com,NAVER
QA_DYN_0465955,Cho Hyunwoo,qa.dyn.inst.0465955.709316@yopmail.com,POSCO Holdings
QA_DYN_0465956,Kang Minsoo,qa.dyn.inst.0465956.549622@yopmail.com,LG Electronics
QA_DYN_0465957,Kim Haneul,qa.dyn.inst.0465957.214045@yopmail.com,NAVER
QA_DYN_0465958,Choi Seoyeon,qa.dyn.inst.0465958.276969@yopmail.com,POSCO Holdings
QA_DYN_0465959,Lim Doyun,qa.dyn.inst.0465959.459764@yopmail.com,LG Electronics
QA_DYN_0465960,Han Aram,qa.dyn.inst.0465960.892181@yopmail.com,NAVER
QA_DYN_0465961,Park Hyunwoo,qa.dyn.inst.0465961.395727@yopmail.com,POSCO Holdings
QA_DYN_0465962,Jung Minsoo,qa.dyn.inst.0465962.407861@yopmail.com,LG Electronics
QA_DYN_0465963,Yoon Jiyoon,qa.dyn.inst.0465963.913871@yopmail.com,NAVER
QA_DYN_0465964,Lee Aram,qa.dyn.inst.0465964.407279@yopmail.com,POSCO Holdings
QA_DYN_0465965,Cho Doyun,qa.dyn.inst.0465965.458424@yopmail.com,LG Electronics
QA_DYN_0465966,Kang Haneul,qa.dyn.inst.0465966.152169@yopmail.com,NAVER
QA_DYN_0465967,Kim Seoyeon,qa.dyn.inst.0465967.220315@yopmail.com,POSCO Holdings
QA_DYN_0465968,Choi Jiho,qa.dyn.inst.0465968.282366@yopmail.com,LG Electronics
QA_DYN_0465969,Lim Eunseo,qa.dyn.inst.0465969.517625@yopmail.com,NAVER
QA_DYN_0465970,Han Sora,qa.dyn.inst.0465970.637620@yopmail.com,POSCO Holdings
QA_DYN_0465971,Park Minsoo,qa.dyn.inst.0465971.264341@yopmail.com,LG Electronics
QA_DYN_0465972,Jung Haneul,qa.dyn.inst.0465972.553268@yopmail.com,NAVER
QA_DYN_0465973,Yoon Seoyeon,qa.dyn.inst.0465973.521188@yopmail.com,POSCO Holdings
QA_DYN_0465974,Lee Jiho,qa.dyn.inst.0465974.855558@yopmail.com,LG Electronics
QA_DYN_0465975,Cho Eunseo,qa.dyn.inst.0465975.277467@yopmail.com,NAVER
QA_DYN_0465976,Kang Sora,qa.dyn.inst.0465976.857284@yopmail.com,POSCO Holdings
QA_DYN_0465977,Kim Hyunwoo,qa.dyn.inst.0465977.124099@yopmail.com,LG Electronics
QA_DYN_0465978,Choi Minsoo,qa.dyn.inst.0465978.493233@yopmail.com,NAVER
QA_DYN_0465979,Lim Jiyoon,qa.dyn.inst.0465979.862095@yopmail.com,POSCO Holdings
QA_DYN_0465980,Han Doyun,qa.dyn.inst.0465980.842544@yopmail.com,LG Electronics
QA_DYN_0465981,Park Aram,qa.dyn.inst.0465981.360862@yopmail.com,NAVER
QA_DYN_0465982,Jung Jiho,qa.dyn.inst.0465982.939131@yopmail.com,POSCO Holdings
QA_DYN_0465983,Yoon Eunseo,qa.dyn.inst.0465983.973818@yopmail.com,LG Electronics
QA_DYN_0465984,Lee Sora,qa.dyn.inst.0465984.921447@yopmail.com,NAVER
QA_DYN_0465985,Cho Hyunwoo,qa.dyn.inst.0465985.430702@yopmail.com,POSCO Holdings
QA_DYN_0465986,Kang Minsoo,qa.dyn.inst.0465986.142531@yopmail.com,LG Electronics
QA_DYN_0465987,Kim Haneul,qa.dyn.inst.0465987.716406@yopmail.com,NAVER
QA_DYN_0465988,Choi Seoyeon,qa.dyn.inst.0465988.562822@yopmail.com,POSCO Holdings
QA_DYN_0465989,Lim Doyun,qa.dyn.inst.0465989.908135@yopmail.com,LG Electronics
QA_DYN_0465990,Han Aram,qa.dyn.inst.0465990.781712@yopmail.com,NAVER
QA_DYN_0465991,Park Hyunwoo,qa.dyn.inst.0465991.993916@yopmail.com,POSCO Holdings
QA_DYN_0465992,Jung Minsoo,qa.dyn.inst.0465992.168779@yopmail.com,LG Electronics
QA_DYN_0465993,Yoon Jiyoon,qa.dyn.inst.0465993.522870@yopmail.com,NAVER
QA_DYN_0465994,Lee Aram,qa.dyn.inst.0465994.881732@yopmail.com,POSCO Holdings
QA_DYN_0465995,Cho Doyun,qa.dyn.inst.0465995.211579@yopmail.com,LG Electronics
QA_DYN_0465996,Kang Haneul,qa.dyn.inst.0465996.158057@yopmail.com,NAVER
QA_DYN_0465997,Kim Seoyeon,qa.dyn.inst.0465997.884712@yopmail.com,POSCO Holdings
QA_DYN_0465998,Choi Jiho,qa.dyn.inst.0465998.897573@yopmail.com,LG Electronics
QA_DYN_0465999,Lim Eunseo,qa.dyn.inst.0465999.986639@yopmail.com,NAVER
QA_DYN_0466000,Han Sora,qa.dyn.inst.0466000.183400@yopmail.com,POSCO Holdings
