lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0197829,Lim Eunseo,qa.dyn.inst.0197829.349373@yopmail.com,NAVER
QA_DYN_0197830,Han Sora,qa.dyn.inst.0197830.676127@yopmail.com,POSCO Holdings
QA_DYN_0197831,Park Minsoo,qa.dyn.inst.0197831.772993@yopmail.com,LG Electronics
QA_DYN_0197832,Jung Haneul,qa.dyn.inst.0197832.277570@yopmail.com,NAVER
QA_DYN_0197833,Yoon Seoyeon,qa.dyn.inst.0197833.404706@yopmail.com,POSCO Holdings
QA_DYN_0197834,Lee Jiho,qa.dyn.inst.0197834.112259@yopmail.com,LG Electronics
QA_DYN_0197835,Cho Eunseo,qa.dyn.inst.0197835.239709@yopmail.com,NAVER
QA_DYN_0197836,Kang Sora,qa.dyn.inst.0197836.976292@yopmail.com,POSCO Holdings
QA_DYN_0197837,Kim Hyunwoo,qa.dyn.inst.0197837.671727@yopmail.com,LG Electronics
QA_DYN_0197838,Choi Minsoo,qa.dyn.inst.0197838.190213@yopmail.com,NAVER
QA_DYN_0197839,Lim Jiyoon,qa.dyn.inst.0197839.946736@yopmail.com,POSCO Holdings
QA_DYN_0197840,Han Doyun,qa.dyn.inst.0197840.848942@yopmail.com,LG Electronics
QA_DYN_0197841,Park Aram,qa.dyn.inst.0197841.181318@yopmail.com,NAVER
QA_DYN_0197842,Jung Jiho,qa.dyn.inst.0197842.922613@yopmail.com,POSCO Holdings
QA_DYN_0197843,Yoon Eunseo,qa.dyn.inst.0197843.197708@yopmail.com,LG Electronics
QA_DYN_0197844,Lee Sora,qa.dyn.inst.0197844.151826@yopmail.com,NAVER
QA_DYN_0197845,Cho Hyunwoo,qa.dyn.inst.0197845.798430@yopmail.com,POSCO Holdings
QA_DYN_0197846,Kang Minsoo,qa.dyn.inst.0197846.443867@yopmail.com,LG Electronics
QA_DYN_0197847,Kim Haneul,qa.dyn.inst.0197847.769493@yopmail.com,NAVER
QA_DYN_0197848,Choi Seoyeon,qa.dyn.inst.0197848.166685@yopmail.com,POSCO Holdings
QA_DYN_0197849,Lim Doyun,qa.dyn.inst.0197849.505741@yopmail.com,LG Electronics
QA_DYN_0197850,Han Aram,qa.dyn.inst.0197850.564547@yopmail.com,NAVER
QA_DYN_0197851,Park Hyunwoo,qa.dyn.inst.0197851.835016@yopmail.com,POSCO Holdings
QA_DYN_0197852,Jung Minsoo,qa.dyn.inst.0197852.745978@yopmail.com,LG Electronics
QA_DYN_0197853,Yoon Jiyoon,qa.dyn.inst.0197853.983667@yopmail.com,NAVER
QA_DYN_0197854,Lee Aram,qa.dyn.inst.0197854.827584@yopmail.com,POSCO Holdings
QA_DYN_0197855,Cho Doyun,qa.dyn.inst.0197855.973005@yopmail.com,LG Electronics
QA_DYN_0197856,Kang Haneul,qa.dyn.inst.0197856.166750@yopmail.com,NAVER
QA_DYN_0197857,Kim Seoyeon,qa.dyn.inst.0197857.803201@yopmail.com,POSCO Holdings
QA_DYN_0197858,Choi Jiho,qa.dyn.inst.0197858.349563@yopmail.com,LG Electronics
QA_DYN_0197859,Lim Eunseo,qa.dyn.inst.0197859.780791@yopmail.com,NAVER
QA_DYN_0197860,Han Sora,qa.dyn.inst.0197860.581642@yopmail.com,POSCO Holdings
QA_DYN_0197861,Park Minsoo,qa.dyn.inst.0197861.811400@yopmail.com,LG Electronics
QA_DYN_0197862,Jung Haneul,qa.dyn.inst.0197862.325509@yopmail.com,NAVER
QA_DYN_0197863,Yoon Seoyeon,qa.dyn.inst.0197863.671156@yopmail.com,POSCO Holdings
QA_DYN_0197864,Lee Jiho,qa.dyn.inst.0197864.216767@yopmail.com,LG Electronics
QA_DYN_0197865,Cho Eunseo,qa.dyn.inst.0197865.816897@yopmail.com,NAVER
QA_DYN_0197866,Kang Sora,qa.dyn.inst.0197866.835608@yopmail.com,POSCO Holdings
QA_DYN_0197867,Kim Hyunwoo,qa.dyn.inst.0197867.774654@yopmail.com,LG Electronics
QA_DYN_0197868,Choi Minsoo,qa.dyn.inst.0197868.285393@yopmail.com,NAVER
QA_DYN_0197869,Lim Jiyoon,qa.dyn.inst.0197869.791258@yopmail.com,POSCO Holdings
QA_DYN_0197870,Han Doyun,qa.dyn.inst.0197870.953075@yopmail.com,LG Electronics
QA_DYN_0197871,Park Aram,qa.dyn.inst.0197871.679328@yopmail.com,NAVER
QA_DYN_0197872,Jung Jiho,qa.dyn.inst.0197872.816270@yopmail.com,POSCO Holdings
QA_DYN_0197873,Yoon Eunseo,qa.dyn.inst.0197873.376049@yopmail.com,LG Electronics
QA_DYN_0197874,Lee Sora,qa.dyn.inst.0197874.185573@yopmail.com,NAVER
QA_DYN_0197875,Cho Hyunwoo,qa.dyn.inst.0197875.784311@yopmail.com,POSCO Holdings
QA_DYN_0197876,Kang Minsoo,qa.dyn.inst.0197876.935961@yopmail.com,LG Electronics
QA_DYN_0197877,Kim Haneul,qa.dyn.inst.0197877.224438@yopmail.com,NAVER
QA_DYN_0197878,Choi Seoyeon,qa.dyn.inst.0197878.658898@yopmail.com,POSCO Holdings
QA_DYN_0197879,Lim Doyun,qa.dyn.inst.0197879.826105@yopmail.com,LG Electronics
QA_DYN_0197880,Han Aram,qa.dyn.inst.0197880.387077@yopmail.com,NAVER
QA_DYN_0197881,Park Hyunwoo,qa.dyn.inst.0197881.922215@yopmail.com,POSCO Holdings
QA_DYN_0197882,Jung Minsoo,qa.dyn.inst.0197882.988551@yopmail.com,LG Electronics
QA_DYN_0197883,Yoon Jiyoon,qa.dyn.inst.0197883.674973@yopmail.com,NAVER
QA_DYN_0197884,Lee Aram,qa.dyn.inst.0197884.303385@yopmail.com,POSCO Holdings
QA_DYN_0197885,Cho Doyun,qa.dyn.inst.0197885.489624@yopmail.com,LG Electronics
QA_DYN_0197886,Kang Haneul,qa.dyn.inst.0197886.506643@yopmail.com,NAVER
QA_DYN_0197887,Kim Seoyeon,qa.dyn.inst.0197887.209061@yopmail.com,POSCO Holdings
QA_DYN_0197888,Choi Jiho,qa.dyn.inst.0197888.976169@yopmail.com,LG Electronics
QA_DYN_0197889,Lim Eunseo,qa.dyn.inst.0197889.126067@yopmail.com,NAVER
QA_DYN_0197890,Han Sora,qa.dyn.inst.0197890.864319@yopmail.com,POSCO Holdings
QA_DYN_0197891,Park Minsoo,qa.dyn.inst.0197891.108795@yopmail.com,LG Electronics
QA_DYN_0197892,Jung Haneul,qa.dyn.inst.0197892.326836@yopmail.com,NAVER
QA_DYN_0197893,Yoon Seoyeon,qa.dyn.inst.0197893.358826@yopmail.com,POSCO Holdings
QA_DYN_0197894,Lee Jiho,qa.dyn.inst.0197894.446399@yopmail.com,LG Electronics
QA_DYN_0197895,Cho Eunseo,qa.dyn.inst.0197895.793484@yopmail.com,NAVER
QA_DYN_0197896,Kang Sora,qa.dyn.inst.0197896.598629@yopmail.com,POSCO Holdings
QA_DYN_0197897,Kim Hyunwoo,qa.dyn.inst.0197897.651119@yopmail.com,LG Electronics
QA_DYN_0197898,Choi Minsoo,qa.dyn.inst.0197898.712319@yopmail.com,NAVER
QA_DYN_0197899,Lim Jiyoon,qa.dyn.inst.0197899.726598@yopmail.com,POSCO Holdings
QA_DYN_0197900,Han Doyun,qa.dyn.inst.0197900.716740@yopmail.com,LG Electronics
QA_DYN_0197901,Park Aram,qa.dyn.inst.0197901.537015@yopmail.com,NAVER
QA_DYN_0197902,Jung Jiho,qa.dyn.inst.0197902.738708@yopmail.com,POSCO Holdings
QA_DYN_0197903,Yoon Eunseo,qa.dyn.inst.0197903.522726@yopmail.com,LG Electronics
QA_DYN_0197904,Lee Sora,qa.dyn.inst.0197904.500185@yopmail.com,NAVER
QA_DYN_0197905,Cho Hyunwoo,qa.dyn.inst.0197905.931380@yopmail.com,POSCO Holdings
QA_DYN_0197906,Kang Minsoo,qa.dyn.inst.0197906.915807@yopmail.com,LG Electronics
QA_DYN_0197907,Kim Haneul,qa.dyn.inst.0197907.738507@yopmail.com,NAVER
QA_DYN_0197908,Choi Seoyeon,qa.dyn.inst.0197908.337775@yopmail.com,POSCO Holdings
QA_DYN_0197909,Lim Doyun,qa.dyn.inst.0197909.960732@yopmail.com,LG Electronics
QA_DYN_0197910,Han Aram,qa.dyn.inst.0197910.935308@yopmail.com,NAVER
QA_DYN_0197911,Park Hyunwoo,qa.dyn.inst.0197911.569237@yopmail.com,POSCO Holdings
QA_DYN_0197912,Jung Minsoo,qa.dyn.inst.0197912.204191@yopmail.com,LG Electronics
QA_DYN_0197913,Yoon Jiyoon,qa.dyn.inst.0197913.493558@yopmail.com,NAVER
QA_DYN_0197914,Lee Aram,qa.dyn.inst.0197914.755074@yopmail.com,POSCO Holdings
QA_DYN_0197915,Cho Doyun,qa.dyn.inst.0197915.825778@yopmail.com,LG Electronics
QA_DYN_0197916,Kang Haneul,qa.dyn.inst.0197916.320256@yopmail.com,NAVER
QA_DYN_0197917,Kim Seoyeon,qa.dyn.inst.0197917.916695@yopmail.com,POSCO Holdings
QA_DYN_0197918,Choi Jiho,qa.dyn.inst.0197918.488303@yopmail.com,LG Electronics
QA_DYN_0197919,Lim Eunseo,qa.dyn.inst.0197919.784458@yopmail.com,NAVER
QA_DYN_0197920,Han Sora,qa.dyn.inst.0197920.227743@yopmail.com,POSCO Holdings
QA_DYN_0197921,Park Minsoo,qa.dyn.inst.0197921.444823@yopmail.com,LG Electronics
QA_DYN_0197922,Jung Haneul,qa.dyn.inst.0197922.597254@yopmail.com,NAVER
QA_DYN_0197923,Yoon Seoyeon,qa.dyn.inst.0197923.625015@yopmail.com,POSCO Holdings
QA_DYN_0197924,Lee Jiho,qa.dyn.inst.0197924.114611@yopmail.com,LG Electronics
QA_DYN_0197925,Cho Eunseo,qa.dyn.inst.0197925.301590@yopmail.com,NAVER
QA_DYN_0197926,Kang Sora,qa.dyn.inst.0197926.483251@yopmail.com,POSCO Holdings
QA_DYN_0197927,Kim Hyunwoo,qa.dyn.inst.0197927.386101@yopmail.com,LG Electronics
QA_DYN_0197928,Choi Minsoo,qa.dyn.inst.0197928.594747@yopmail.com,NAVER
QA_DYN_0197929,Lim Jiyoon,qa.dyn.inst.0197929.260954@yopmail.com,POSCO Holdings
QA_DYN_0197930,Han Doyun,qa.dyn.inst.0197930.183156@yopmail.com,LG Electronics
QA_DYN_0197931,Park Aram,qa.dyn.inst.0197931.347390@yopmail.com,NAVER
QA_DYN_0197932,Jung Jiho,qa.dyn.inst.0197932.342017@yopmail.com,POSCO Holdings
QA_DYN_0197933,Yoon Eunseo,qa.dyn.inst.0197933.336593@yopmail.com,LG Electronics
QA_DYN_0197934,Lee Sora,qa.dyn.inst.0197934.985776@yopmail.com,NAVER
QA_DYN_0197935,Cho Hyunwoo,qa.dyn.inst.0197935.184536@yopmail.com,POSCO Holdings
QA_DYN_0197936,Kang Minsoo,qa.dyn.inst.0197936.899649@yopmail.com,LG Electronics
QA_DYN_0197937,Kim Haneul,qa.dyn.inst.0197937.489527@yopmail.com,NAVER
QA_DYN_0197938,Choi Seoyeon,qa.dyn.inst.0197938.493972@yopmail.com,POSCO Holdings
QA_DYN_0197939,Lim Doyun,qa.dyn.inst.0197939.874746@yopmail.com,LG Electronics
QA_DYN_0197940,Han Aram,qa.dyn.inst.0197940.454496@yopmail.com,NAVER
QA_DYN_0197941,Park Hyunwoo,qa.dyn.inst.0197941.558344@yopmail.com,POSCO Holdings
QA_DYN_0197942,Jung Minsoo,qa.dyn.inst.0197942.517319@yopmail.com,LG Electronics
QA_DYN_0197943,Yoon Jiyoon,qa.dyn.inst.0197943.750783@yopmail.com,NAVER
QA_DYN_0197944,Lee Aram,qa.dyn.inst.0197944.901674@yopmail.com,POSCO Holdings
QA_DYN_0197945,Cho Doyun,qa.dyn.inst.0197945.885034@yopmail.com,LG Electronics
QA_DYN_0197946,Kang Haneul,qa.dyn.inst.0197946.820515@yopmail.com,NAVER
QA_DYN_0197947,Kim Seoyeon,qa.dyn.inst.0197947.514220@yopmail.com,POSCO Holdings
QA_DYN_0197948,Choi Jiho,qa.dyn.inst.0197948.573431@yopmail.com,LG Electronics
QA_DYN_0197949,Lim Eunseo,qa.dyn.inst.0197949.955399@yopmail.com,NAVER
QA_DYN_0197950,Han Sora,qa.dyn.inst.0197950.951019@yopmail.com,POSCO Holdings
QA_DYN_0197951,Park Minsoo,qa.dyn.inst.0197951.465129@yopmail.com,LG Electronics
QA_DYN_0197952,Jung Haneul,qa.dyn.inst.0197952.203116@yopmail.com,NAVER
QA_DYN_0197953,Yoon Seoyeon,qa.dyn.inst.0197953.777866@yopmail.com,POSCO Holdings
QA_DYN_0197954,Lee Jiho,qa.dyn.inst.0197954.722657@yopmail.com,LG Electronics
QA_DYN_0197955,Cho Eunseo,qa.dyn.inst.0197955.649530@yopmail.com,NAVER
QA_DYN_0197956,Kang Sora,qa.dyn.inst.0197956.296631@yopmail.com,POSCO Holdings
QA_DYN_0197957,Kim Hyunwoo,qa.dyn.inst.0197957.385714@yopmail.com,LG Electronics
QA_DYN_0197958,Choi Minsoo,qa.dyn.inst.0197958.998388@yopmail.com,NAVER
QA_DYN_0197959,Lim Jiyoon,qa.dyn.inst.0197959.726384@yopmail.com,POSCO Holdings
QA_DYN_0197960,Han Doyun,qa.dyn.inst.0197960.644876@yopmail.com,LG Electronics
QA_DYN_0197961,Park Aram,qa.dyn.inst.0197961.689900@yopmail.com,NAVER
QA_DYN_0197962,Jung Jiho,qa.dyn.inst.0197962.356308@yopmail.com,POSCO Holdings
QA_DYN_0197963,Yoon Eunseo,qa.dyn.inst.0197963.846601@yopmail.com,LG Electronics
QA_DYN_0197964,Lee Sora,qa.dyn.inst.0197964.197308@yopmail.com,NAVER
QA_DYN_0197965,Cho Hyunwoo,qa.dyn.inst.0197965.430873@yopmail.com,POSCO Holdings
QA_DYN_0197966,Kang Minsoo,qa.dyn.inst.0197966.834841@yopmail.com,LG Electronics
QA_DYN_0197967,Kim Haneul,qa.dyn.inst.0197967.324521@yopmail.com,NAVER
QA_DYN_0197968,Choi Seoyeon,qa.dyn.inst.0197968.582251@yopmail.com,POSCO Holdings
QA_DYN_0197969,Lim Doyun,qa.dyn.inst.0197969.668123@yopmail.com,LG Electronics
QA_DYN_0197970,Han Aram,qa.dyn.inst.0197970.704933@yopmail.com,NAVER
QA_DYN_0197971,Park Hyunwoo,qa.dyn.inst.0197971.568233@yopmail.com,POSCO Holdings
QA_DYN_0197972,Jung Minsoo,qa.dyn.inst.0197972.264059@yopmail.com,LG Electronics
QA_DYN_0197973,Yoon Jiyoon,qa.dyn.inst.0197973.502982@yopmail.com,NAVER
QA_DYN_0197974,Lee Aram,qa.dyn.inst.0197974.650872@yopmail.com,POSCO Holdings
QA_DYN_0197975,Cho Doyun,qa.dyn.inst.0197975.329992@yopmail.com,LG Electronics
QA_DYN_0197976,Kang Haneul,qa.dyn.inst.0197976.401513@yopmail.com,NAVER
QA_DYN_0197977,Kim Seoyeon,qa.dyn.inst.0197977.321314@yopmail.com,POSCO Holdings
QA_DYN_0197978,Choi Jiho,qa.dyn.inst.0197978.429008@yopmail.com,LG Electronics
QA_DYN_0197979,Lim Eunseo,qa.dyn.inst.0197979.853356@yopmail.com,NAVER
QA_DYN_0197980,Han Sora,qa.dyn.inst.0197980.260033@yopmail.com,POSCO Holdings
QA_DYN_0197981,Park Minsoo,qa.dyn.inst.0197981.894743@yopmail.com,LG Electronics
QA_DYN_0197982,Jung Haneul,qa.dyn.inst.0197982.128113@yopmail.com,NAVER
QA_DYN_0197983,Yoon Seoyeon,qa.dyn.inst.0197983.632351@yopmail.com,POSCO Holdings
QA_DYN_0197984,Lee Jiho,qa.dyn.inst.0197984.305494@yopmail.com,LG Electronics
QA_DYN_0197985,Cho Eunseo,qa.dyn.inst.0197985.276289@yopmail.com,NAVER
QA_DYN_0197986,Kang Sora,qa.dyn.inst.0197986.947521@yopmail.com,POSCO Holdings
QA_DYN_0197987,Kim Hyunwoo,qa.dyn.inst.0197987.433945@yopmail.com,LG Electronics
QA_DYN_0197988,Choi Minsoo,qa.dyn.inst.0197988.253397@yopmail.com,NAVER
QA_DYN_0197989,Lim Jiyoon,qa.dyn.inst.0197989.663098@yopmail.com,POSCO Holdings
QA_DYN_0197990,Han Doyun,qa.dyn.inst.0197990.532250@yopmail.com,LG Electronics
QA_DYN_0197991,Park Aram,qa.dyn.inst.0197991.403502@yopmail.com,NAVER
QA_DYN_0197992,Jung Jiho,qa.dyn.inst.0197992.600220@yopmail.com,POSCO Holdings
QA_DYN_0197993,Yoon Eunseo,qa.dyn.inst.0197993.622860@yopmail.com,LG Electronics
QA_DYN_0197994,Lee Sora,qa.dyn.inst.0197994.789096@yopmail.com,NAVER
QA_DYN_0197995,Cho Hyunwoo,qa.dyn.inst.0197995.903257@yopmail.com,POSCO Holdings
QA_DYN_0197996,Kang Minsoo,qa.dyn.inst.0197996.864712@yopmail.com,LG Electronics
QA_DYN_0197997,Kim Haneul,qa.dyn.inst.0197997.697143@yopmail.com,NAVER
QA_DYN_0197998,Choi Seoyeon,qa.dyn.inst.0197998.214698@yopmail.com,POSCO Holdings
QA_DYN_0197999,Lim Doyun,qa.dyn.inst.0197999.304240@yopmail.com,LG Electronics
QA_DYN_0198000,Han Aram,qa.dyn.inst.0198000.239947@yopmail.com,NAVER
