lead:deal_name,contact:name,contact:email,company:name
QA_DYN_166853,Kang Seoyeon,qa.dyn.inst.166853.340442@yopmail.com,Coupang
QA_DYN_166854,Choi Jiyoon,qa.dyn.inst.166854.173502@yopmail.com,POSCO Holdings
QA_DYN_166855,Kang Sora,qa.dyn.inst.166855.517664@yopmail.com,Coupang
QA_DYN_166856,Lee Sora,qa.dyn.inst.166856.881852@yopmail.com,Kakao
QA_DYN_166857,Jung Jiho,qa.dyn.inst.166857.724740@yopmail.com,Hanwha Solutions
QA_DYN_166858,Lee Eunseo,qa.dyn.inst.166858.204318@yopmail.com,SK hynix
QA_DYN_166859,Kang Hyunwoo,qa.dyn.inst.166859.536799@yopmail.com,LG Electronics
QA_DYN_166860,Cho Minsoo,qa.dyn.inst.166860.783442@yopmail.com,Hyundai Motor
QA_DYN_166861,Cho Doyun,qa.dyn.inst.166861.381094@yopmail.com,SK hynix
QA_DYN_166862,Park Minsoo,qa.dyn.inst.166862.611733@yopmail.com,Kakao
QA_DYN_166863,Yoon Sora,qa.dyn.inst.166863.167502@yopmail.com,Hyundai Motor
QA_DYN_166864,Park Seoyeon,qa.dyn.inst.166864.210998@yopmail.com,Samsung Electronics
QA_DYN_166865,Lee Hyunwoo,qa.dyn.inst.166865.354265@yopmail.com,Kakao
QA_DYN_166866,Kim Doyun,qa.dyn.inst.166866.913092@yopmail.com,Hanwha Solutions
QA_DYN_166867,Park Haneul,qa.dyn.inst.166867.193205@yopmail.com,Lotte Chemical
QA_DYN_166868,Kang Doyun,qa.dyn.inst.166868.675571@yopmail.com,Samsung Electronics
QA_DYN_166869,Cho Seoyeon,qa.dyn.inst.166869.112877@yopmail.com,Lotte Chemical
QA_DYN_166870,Lee Seoyeon,qa.dyn.inst.166870.621304@yopmail.com,SK hynix
QA_DYN_166871,Kim Eunseo,qa.dyn.inst.166871.794362@yopmail.com,SK hynix
QA_DYN_166872,Cho Eunseo,qa.dyn.inst.166872.866216@yopmail.com,LG Electronics
QA_DYN_166873,Jung Doyun,qa.dyn.inst.166873.437995@yopmail.com,NAVER
QA_DYN_166874,Yoon Jiyoon,qa.dyn.inst.166874.958413@yopmail.com,LG Electronics
QA_DYN_166875,Kim Seoyeon,qa.dyn.inst.166875.467540@yopmail.com,Coupang
QA_DYN_166876,Choi Hyunwoo,qa.dyn.inst.166876.469803@yopmail.com,SK hynix
QA_DYN_166877,Kim Seoyeon,qa.dyn.inst.166877.376272@yopmail.com,LG Electronics
QA_DYN_166878,Park Hyunwoo,qa.dyn.inst.166878.646451@yopmail.com,Hyundai Motor
QA_DYN_166879,Park Minsoo,qa.dyn.inst.166879.490979@yopmail.com,Hanwha Solutions
QA_DYN_166880,Kang Aram,qa.dyn.inst.166880.214591@yopmail.com,NAVER
QA_DYN_166881,Park Eunseo,qa.dyn.inst.166881.655055@yopmail.com,Lotte Chemical
QA_DYN_166882,Yoon Hyunwoo,qa.dyn.inst.166882.130517@yopmail.com,Coupang
QA_DYN_166883,Lee Seoyeon,qa.dyn.inst.166883.407002@yopmail.com,Kakao
QA_DYN_166884,Kang Minsoo,qa.dyn.inst.166884.866331@yopmail.com,Lotte Chemical
QA_DYN_166885,Yoon Jiho,qa.dyn.inst.166885.803885@yopmail.com,SK hynix
QA_DYN_166886,Cho Minsoo,qa.dyn.inst.166886.409687@yopmail.com,Coupang
QA_DYN_166887,Kim Seoyeon,qa.dyn.inst.166887.186434@yopmail.com,LG Electronics
QA_DYN_166888,Kim Aram,qa.dyn.inst.166888.757514@yopmail.com,Kakao
QA_DYN_166889,Yoon Haneul,qa.dyn.inst.166889.254713@yopmail.com,POSCO Holdings
QA_DYN_166890,Cho Jiho,qa.dyn.inst.166890.518524@yopmail.com,Hyundai Motor
QA_DYN_166891,Park Jiyoon,qa.dyn.inst.166891.749309@yopmail.com,Hanwha Solutions
QA_DYN_166892,Choi Aram,qa.dyn.inst.166892.660732@yopmail.com,Samsung Electronics
QA_DYN_166893,Choi Minsoo,qa.dyn.inst.166893.657997@yopmail.com,Kakao
QA_DYN_166894,Park Aram,qa.dyn.inst.166894.630569@yopmail.com,Kakao
QA_DYN_166895,Park Jiyoon,qa.dyn.inst.166895.129304@yopmail.com,POSCO Holdings
QA_DYN_166896,Yoon Eunseo,qa.dyn.inst.166896.887967@yopmail.com,Lotte Chemical
QA_DYN_166897,Kang Doyun,qa.dyn.inst.166897.586928@yopmail.com,Lotte Chemical
QA_DYN_166898,Choi Aram,qa.dyn.inst.166898.363464@yopmail.com,LG Electronics
QA_DYN_166899,Choi Eunseo,qa.dyn.inst.166899.772147@yopmail.com,Hanwha Solutions
QA_DYN_166900,Kang Eunseo,qa.dyn.inst.166900.276355@yopmail.com,Kakao
QA_DYN_166901,Lee Haneul,qa.dyn.inst.166901.710867@yopmail.com,Kakao
QA_DYN_166902,Lee Haneul,qa.dyn.inst.166902.263484@yopmail.com,LG Electronics
QA_DYN_166903,Lee Doyun,qa.dyn.inst.166903.240705@yopmail.com,Hyundai Motor
QA_DYN_166904,Yoon Eunseo,qa.dyn.inst.166904.596690@yopmail.com,LG Electronics
QA_DYN_166905,Choi Eunseo,qa.dyn.inst.166905.551324@yopmail.com,Coupang
QA_DYN_166906,Choi Aram,qa.dyn.inst.166906.615759@yopmail.com,Kakao
QA_DYN_166907,Choi Jiho,qa.dyn.inst.166907.825708@yopmail.com,Hanwha Solutions
QA_DYN_166908,Park Minsoo,qa.dyn.inst.166908.688215@yopmail.com,Coupang
QA_DYN_166909,Jung Seoyeon,qa.dyn.inst.166909.181498@yopmail.com,POSCO Holdings
QA_DYN_166910,Jung Doyun,qa.dyn.inst.166910.934148@yopmail.com,Coupang
QA_DYN_166911,Choi Jiyoon,qa.dyn.inst.166911.744531@yopmail.com,Hyundai Motor
QA_DYN_166912,Cho Haneul,qa.dyn.inst.166912.781265@yopmail.com,LG Electronics
QA_DYN_166913,Kang Aram,qa.dyn.inst.166913.647929@yopmail.com,Hanwha Solutions
QA_DYN_166914,Park Minsoo,qa.dyn.inst.166914.207470@yopmail.com,Hyundai Motor
QA_DYN_166915,Cho Doyun,qa.dyn.inst.166915.471595@yopmail.com,Coupang
QA_DYN_166916,Kim Hyunwoo,qa.dyn.inst.166916.681219@yopmail.com,Lotte Chemical
QA_DYN_166917,Park Minsoo,qa.dyn.inst.166917.779045@yopmail.com,Coupang
QA_DYN_166918,Kang Aram,qa.dyn.inst.166918.266662@yopmail.com,Hyundai Motor
QA_DYN_166919,Choi Aram,qa.dyn.inst.166919.175751@yopmail.com,LG Electronics
QA_DYN_166920,Cho Sora,qa.dyn.inst.166920.470570@yopmail.com,LG Electronics
QA_DYN_166921,Lee Doyun,qa.dyn.inst.166921.442954@yopmail.com,LG Electronics
QA_DYN_166922,Yoon Aram,qa.dyn.inst.166922.450291@yopmail.com,Coupang
QA_DYN_166923,Kang Sora,qa.dyn.inst.166923.942012@yopmail.com,LG Electronics
QA_DYN_166924,Kang Aram,qa.dyn.inst.166924.937717@yopmail.com,Samsung Electronics
QA_DYN_166925,Jung Minsoo,qa.dyn.inst.166925.179522@yopmail.com,SK hynix
QA_DYN_166926,Kang Doyun,qa.dyn.inst.166926.499235@yopmail.com,Kakao
QA_DYN_166927,Yoon Eunseo,qa.dyn.inst.166927.868320@yopmail.com,POSCO Holdings
QA_DYN_166928,Choi Aram,qa.dyn.inst.166928.927299@yopmail.com,SK hynix
QA_DYN_166929,Kang Aram,qa.dyn.inst.166929.138966@yopmail.com,POSCO Holdings
QA_DYN_166930,Park Jiho,qa.dyn.inst.166930.597535@yopmail.com,Lotte Chemical
QA_DYN_166931,Kang Jiho,qa.dyn.inst.166931.585922@yopmail.com,Hyundai Motor
QA_DYN_166932,Yoon Minsoo,qa.dyn.inst.166932.459110@yopmail.com,POSCO Holdings
QA_DYN_166933,Kang Minsoo,qa.dyn.inst.166933.372460@yopmail.com,Coupang
QA_DYN_166934,Kang Doyun,qa.dyn.inst.166934.300836@yopmail.com,NAVER
QA_DYN_166935,Park Jiyoon,qa.dyn.inst.166935.632993@yopmail.com,POSCO Holdings
QA_DYN_166936,Kim Aram,qa.dyn.inst.166936.421866@yopmail.com,SK hynix
QA_DYN_166937,Kang Eunseo,qa.dyn.inst.166937.940908@yopmail.com,LG Electronics
QA_DYN_166938,Kim Seoyeon,qa.dyn.inst.166938.630578@yopmail.com,NAVER
QA_DYN_166939,Park Doyun,qa.dyn.inst.166939.190792@yopmail.com,Samsung Electronics
QA_DYN_166940,Park Seoyeon,qa.dyn.inst.166940.524797@yopmail.com,Hyundai Motor
QA_DYN_166941,Kim Jiho,qa.dyn.inst.166941.606977@yopmail.com,SK hynix
QA_DYN_166942,Kang Sora,qa.dyn.inst.166942.327352@yopmail.com,LG Electronics
QA_DYN_166943,Lee Eunseo,qa.dyn.inst.166943.862086@yopmail.com,Coupang
QA_DYN_166944,Cho Sora,qa.dyn.inst.166944.554418@yopmail.com,NAVER
QA_DYN_166945,Cho Doyun,qa.dyn.inst.166945.846939@yopmail.com,Samsung Electronics
QA_DYN_166946,Lee Haneul,qa.dyn.inst.166946.140839@yopmail.com,POSCO Holdings
QA_DYN_166947,Yoon Eunseo,qa.dyn.inst.166947.530408@yopmail.com,Hanwha Solutions
QA_DYN_166948,Park Jiho,qa.dyn.inst.166948.334493@yopmail.com,Hyundai Motor
QA_DYN_166949,Kang Aram,qa.dyn.inst.166949.392942@yopmail.com,Lotte Chemical
QA_DYN_166950,Choi Seoyeon,qa.dyn.inst.166950.369660@yopmail.com,Hanwha Solutions
QA_DYN_166951,Cho Eunseo,qa.dyn.inst.166951.692453@yopmail.com,Lotte Chemical
QA_DYN_166952,Cho Aram,qa.dyn.inst.166952.980263@yopmail.com,Hanwha Solutions
QA_DYN_166953,Yoon Jiyoon,qa.dyn.inst.166953.754494@yopmail.com,Hyundai Motor
QA_DYN_166954,Park Eunseo,qa.dyn.inst.166954.943604@yopmail.com,NAVER
QA_DYN_166955,Choi Eunseo,qa.dyn.inst.166955.321527@yopmail.com,Coupang
QA_DYN_166956,Jung Sora,qa.dyn.inst.166956.156636@yopmail.com,Coupang
QA_DYN_166957,Kim Jiho,qa.dyn.inst.166957.357522@yopmail.com,SK hynix
QA_DYN_166958,Kang Doyun,qa.dyn.inst.166958.444850@yopmail.com,LG Electronics
QA_DYN_166959,Choi Jiyoon,qa.dyn.inst.166959.856801@yopmail.com,Hanwha Solutions
QA_DYN_166960,Park Jiho,qa.dyn.inst.166960.500388@yopmail.com,NAVER
QA_DYN_166961,Lee Eunseo,qa.dyn.inst.166961.639799@yopmail.com,Hanwha Solutions
QA_DYN_166962,Kang Hyunwoo,qa.dyn.inst.166962.171176@yopmail.com,NAVER
QA_DYN_166963,Choi Doyun,qa.dyn.inst.166963.737469@yopmail.com,Lotte Chemical
QA_DYN_166964,Park Hyunwoo,qa.dyn.inst.166964.350251@yopmail.com,Hanwha Solutions
QA_DYN_166965,Cho Haneul,qa.dyn.inst.166965.115916@yopmail.com,POSCO Holdings
QA_DYN_166966,Kim Jiyoon,qa.dyn.inst.166966.919502@yopmail.com,Lotte Chemical
QA_DYN_166967,Kang Jiho,qa.dyn.inst.166967.569454@yopmail.com,SK hynix
QA_DYN_166968,Yoon Seoyeon,qa.dyn.inst.166968.419330@yopmail.com,Lotte Chemical
QA_DYN_166969,Kim Jiyoon,qa.dyn.inst.166969.147906@yopmail.com,Hanwha Solutions
QA_DYN_166970,Park Haneul,qa.dyn.inst.166970.709548@yopmail.com,Hyundai Motor
QA_DYN_166971,Park Aram,qa.dyn.inst.166971.907049@yopmail.com,POSCO Holdings
QA_DYN_166972,Kang Haneul,qa.dyn.inst.166972.482935@yopmail.com,Coupang
QA_DYN_166973,Yoon Seoyeon,qa.dyn.inst.166973.130258@yopmail.com,Hyundai Motor
QA_DYN_166974,Lee Sora,qa.dyn.inst.166974.619569@yopmail.com,Coupang
QA_DYN_166975,Lee Doyun,qa.dyn.inst.166975.440901@yopmail.com,Hanwha Solutions
QA_DYN_166976,Jung Hyunwoo,qa.dyn.inst.166976.820669@yopmail.com,LG Electronics
QA_DYN_166977,Kang Minsoo,qa.dyn.inst.166977.261675@yopmail.com,Hyundai Motor
QA_DYN_166978,Choi Hyunwoo,qa.dyn.inst.166978.335576@yopmail.com,NAVER
QA_DYN_166979,Park Doyun,qa.dyn.inst.166979.684019@yopmail.com,NAVER
QA_DYN_166980,Cho Aram,qa.dyn.inst.166980.296854@yopmail.com,Lotte Chemical
QA_DYN_166981,Park Haneul,qa.dyn.inst.166981.363209@yopmail.com,Lotte Chemical
QA_DYN_166982,Yoon Sora,qa.dyn.inst.166982.138532@yopmail.com,NAVER
QA_DYN_166983,Choi Sora,qa.dyn.inst.166983.487240@yopmail.com,Lotte Chemical
QA_DYN_166984,Cho Jiho,qa.dyn.inst.166984.224626@yopmail.com,Samsung Electronics
QA_DYN_166985,Kim Haneul,qa.dyn.inst.166985.908982@yopmail.com,Hyundai Motor
QA_DYN_166986,Choi Doyun,qa.dyn.inst.166986.242256@yopmail.com,Hyundai Motor
QA_DYN_166987,Jung Jiho,qa.dyn.inst.166987.420354@yopmail.com,Coupang
QA_DYN_166988,Yoon Doyun,qa.dyn.inst.166988.943900@yopmail.com,LG Electronics
QA_DYN_166989,Cho Haneul,qa.dyn.inst.166989.836418@yopmail.com,SK hynix
QA_DYN_166990,Choi Minsoo,qa.dyn.inst.166990.254613@yopmail.com,Hyundai Motor
QA_DYN_166991,Kang Minsoo,qa.dyn.inst.166991.658345@yopmail.com,Hyundai Motor
QA_DYN_166992,Cho Eunseo,qa.dyn.inst.166992.509292@yopmail.com,LG Electronics
QA_DYN_166993,Lee Hyunwoo,qa.dyn.inst.166993.563680@yopmail.com,SK hynix
QA_DYN_166994,Jung Jiyoon,qa.dyn.inst.166994.580332@yopmail.com,NAVER
QA_DYN_166995,Park Aram,qa.dyn.inst.166995.404385@yopmail.com,Lotte Chemical
QA_DYN_166996,Park Jiho,qa.dyn.inst.166996.520079@yopmail.com,SK hynix
QA_DYN_166997,Choi Minsoo,qa.dyn.inst.166997.799848@yopmail.com,Samsung Electronics
QA_DYN_166998,Yoon Haneul,qa.dyn.inst.166998.452839@yopmail.com,POSCO Holdings
QA_DYN_166999,Park Minsoo,qa.dyn.inst.166999.393208@yopmail.com,Hanwha Solutions
QA_DYN_167000,Cho Minsoo,qa.dyn.inst.167000.716920@yopmail.com,Coupang
