lead:deal_name,contact:name,contact:email,company:name
QA_DYN_100857,Park Doyun,qa.dyn.inst.100857.396873@yopmail.com,Samsung Electronics
QA_DYN_100858,Choi Jiyoon,qa.dyn.inst.100858.275976@yopmail.com,Coupang
QA_DYN_100859,Yoon Minsoo,qa.dyn.inst.100859.153690@yopmail.com,POSCO Holdings
QA_DYN_100860,Park Eunseo,qa.dyn.inst.100860.691475@yopmail.com,Lotte Chemical
QA_DYN_100861,Kang Minsoo,qa.dyn.inst.100861.970141@yopmail.com,Hyundai Motor
QA_DYN_100862,Choi Haneul,qa.dyn.inst.100862.954906@yopmail.com,LG Electronics
QA_DYN_100863,Lee Aram,qa.dyn.inst.100863.677550@yopmail.com,LG Electronics
QA_DYN_100864,Cho Doyun,qa.dyn.inst.100864.671768@yopmail.com,Kakao
QA_DYN_100865,Lee Eunseo,qa.dyn.inst.100865.146274@yopmail.com,POSCO Holdings
QA_DYN_100866,Lee Hyunwoo,qa.dyn.inst.100866.563510@yopmail.com,Hanwha Solutions
QA_DYN_100867,Yoon Haneul,qa.dyn.inst.100867.451152@yopmail.com,POSCO Holdings
QA_DYN_100868,Choi Minsoo,qa.dyn.inst.100868.402548@yopmail.com,Kakao
QA_DYN_100869,Lee Eunseo,qa.dyn.inst.100869.985252@yopmail.com,LG Electronics
QA_DYN_100870,Park Doyun,qa.dyn.inst.100870.168155@yopmail.com,POSCO Holdings
QA_DYN_100871,Lee Doyun,qa.dyn.inst.100871.925970@yopmail.com,Hanwha Solutions
QA_DYN_100872,Cho Haneul,qa.dyn.inst.100872.639391@yopmail.com,Hanwha Solutions
QA_DYN_100873,Park Jiyoon,qa.dyn.inst.100873.228963@yopmail.com,Hanwha Solutions
QA_DYN_100874,Jung Jiho,qa.dyn.inst.100874.920802@yopmail.com,POSCO Holdings
QA_DYN_100875,Park Jiyoon,qa.dyn.inst.100875.238836@yopmail.com,Hanwha Solutions
QA_DYN_100876,Lee Hyunwoo,qa.dyn.inst.100876.119888@yopmail.com,Coupang
QA_DYN_100877,Cho Minsoo,qa.dyn.inst.100877.708167@yopmail.com,NAVER
QA_DYN_100878,Cho Haneul,qa.dyn.inst.100878.630639@yopmail.com,POSCO Holdings
QA_DYN_100879,Kang Eunseo,qa.dyn.inst.100879.358751@yopmail.com,LG Electronics
QA_DYN_100880,Lee Doyun,qa.dyn.inst.100880.196369@yopmail.com,Kakao
QA_DYN_100881,Kang Doyun,qa.dyn.inst.100881.514572@yopmail.com,NAVER
QA_DYN_100882,Jung Eunseo,qa.dyn.inst.100882.988262@yopmail.com,LG Electronics
QA_DYN_100883,Kang Eunseo,qa.dyn.inst.100883.976502@yopmail.com,NAVER
QA_DYN_100884,Kim Haneul,qa.dyn.inst.100884.979640@yopmail.com,Kakao
QA_DYN_100885,Cho Haneul,qa.dyn.inst.100885.241427@yopmail.com,Hyundai Motor
QA_DYN_100886,Lee Jiho,qa.dyn.inst.100886.802334@yopmail.com,Coupang
QA_DYN_100887,Jung Sora,qa.dyn.inst.100887.120591@yopmail.com,Hyundai Motor
QA_DYN_100888,Cho Aram,qa.dyn.inst.100888.299471@yopmail.com,LG Electronics
QA_DYN_100889,Yoon Minsoo,qa.dyn.inst.100889.167144@yopmail.com,Samsung Electronics
QA_DYN_100890,Choi Sora,qa.dyn.inst.100890.833314@yopmail.com,NAVER
QA_DYN_100891,Kang Hyunwoo,qa.dyn.inst.100891.503659@yopmail.com,Hyundai Motor
QA_DYN_100892,Yoon Haneul,qa.dyn.inst.100892.501263@yopmail.com,Hanwha Solutions
QA_DYN_100893,Lee Doyun,qa.dyn.inst.100893.886545@yopmail.com,LG Electronics
QA_DYN_100894,Kim Doyun,qa.dyn.inst.100894.244529@yopmail.com,Lotte Chemical
QA_DYN_100895,Cho Jiho,qa.dyn.inst.100895.169937@yopmail.com,Kakao
QA_DYN_100896,Cho Seoyeon,qa.dyn.inst.100896.607973@yopmail.com,Lotte Chemical
QA_DYN_100897,Kim Aram,qa.dyn.inst.100897.204039@yopmail.com,Kakao
QA_DYN_100898,Yoon Haneul,qa.dyn.inst.100898.623890@yopmail.com,LG Electronics
QA_DYN_100899,Kang Minsoo,qa.dyn.inst.100899.388997@yopmail.com,NAVER
QA_DYN_100900,Jung Jiho,qa.dyn.inst.100900.160999@yopmail.com,Hyundai Motor
QA_DYN_100901,Kang Hyunwoo,qa.dyn.inst.100901.658146@yopmail.com,Coupang
QA_DYN_100902,Kang Sora,qa.dyn.inst.100902.703819@yopmail.com,SK hynix
QA_DYN_100903,Yoon Jiho,qa.dyn.inst.100903.433225@yopmail.com,Kakao
QA_DYN_100904,Park Haneul,qa.dyn.inst.100904.477652@yopmail.com,Samsung Electronics
QA_DYN_100905,Park Hyunwoo,qa.dyn.inst.100905.670892@yopmail.com,LG Electronics
QA_DYN_100906,Lee Jiho,qa.dyn.inst.100906.113393@yopmail.com,Coupang
QA_DYN_100907,Cho Eunseo,qa.dyn.inst.100907.270246@yopmail.com,Lotte Chemical
QA_DYN_100908,Jung Sora,qa.dyn.inst.100908.865613@yopmail.com,Hyundai Motor
QA_DYN_100909,Kang Jiho,qa.dyn.inst.100909.617951@yopmail.com,Lotte Chemical
QA_DYN_100910,Park Jiho,qa.dyn.inst.100910.440762@yopmail.com,Samsung Electronics
QA_DYN_100911,Jung Sora,qa.dyn.inst.100911.728047@yopmail.com,Samsung Electronics
QA_DYN_100912,Yoon Haneul,qa.dyn.inst.100912.758220@yopmail.com,Kakao
QA_DYN_100913,Park Hyunwoo,qa.dyn.inst.100913.548856@yopmail.com,Samsung Electronics
QA_DYN_100914,Choi Hyunwoo,qa.dyn.inst.100914.297902@yopmail.com,Hyundai Motor
QA_DYN_100915,Park Jiho,qa.dyn.inst.100915.850251@yopmail.com,Hanwha Solutions
QA_DYN_100916,Park Sora,qa.dyn.inst.100916.552582@yopmail.com,POSCO Holdings
QA_DYN_100917,Lee Hyunwoo,qa.dyn.inst.100917.373394@yopmail.com,Samsung Electronics
QA_DYN_100918,Kim Minsoo,qa.dyn.inst.100918.143576@yopmail.com,POSCO Holdings
QA_DYN_100919,Choi Sora,qa.dyn.inst.100919.529126@yopmail.com,NAVER
QA_DYN_100920,Cho Doyun,qa.dyn.inst.100920.786405@yopmail.com,Lotte Chemical
QA_DYN_100921,Cho Hyunwoo,qa.dyn.inst.100921.979163@yopmail.com,SK hynix
QA_DYN_100922,Kang Seoyeon,qa.dyn.inst.100922.943105@yopmail.com,Hanwha Solutions
QA_DYN_100923,Lee Hyunwoo,qa.dyn.inst.100923.920442@yopmail.com,SK hynix
QA_DYN_100924,Kim Sora,qa.dyn.inst.100924.621530@yopmail.com,NAVER
QA_DYN_100925,Jung Aram,qa.dyn.inst.100925.865434@yopmail.com,POSCO Holdings
QA_DYN_100926,Yoon Haneul,qa.dyn.inst.100926.210381@yopmail.com,Coupang
QA_DYN_100927,Park Eunseo,qa.dyn.inst.100927.528638@yopmail.com,Samsung Electronics
QA_DYN_100928,Yoon Haneul,qa.dyn.inst.100928.604750@yopmail.com,SK hynix
QA_DYN_100929,Choi Jiyoon,qa.dyn.inst.100929.244049@yopmail.com,Hyundai Motor
QA_DYN_100930,Cho Hyunwoo,qa.dyn.inst.100930.595478@yopmail.com,Coupang
QA_DYN_100931,Yoon Minsoo,qa.dyn.inst.100931.708866@yopmail.com,Lotte Chemical
QA_DYN_100932,Yoon Hyunwoo,qa.dyn.inst.100932.131395@yopmail.com,Hanwha Solutions
QA_DYN_100933,Choi Aram,qa.dyn.inst.100933.716803@yopmail.com,SK hynix
QA_DYN_100934,Choi Sora,qa.dyn.inst.100934.583795@yopmail.com,Coupang
QA_DYN_100935,Cho Jiyoon,qa.dyn.inst.100935.298776@yopmail.com,SK hynix
QA_DYN_100936,Choi Eunseo,qa.dyn.inst.100936.896007@yopmail.com,Coupang
QA_DYN_100937,Kim Jiyoon,qa.dyn.inst.100937.819702@yopmail.com,Hyundai Motor
QA_DYN_100938,Lee Minsoo,qa.dyn.inst.100938.315827@yopmail.com,Hyundai Motor
QA_DYN_100939,Kim Doyun,qa.dyn.inst.100939.679333@yopmail.com,Hyundai Motor
QA_DYN_100940,Cho Jiho,qa.dyn.inst.100940.654966@yopmail.com,POSCO Holdings
QA_DYN_100941,Lee Jiho,qa.dyn.inst.100941.642020@yopmail.com,NAVER
QA_DYN_100942,Choi Doyun,qa.dyn.inst.100942.213225@yopmail.com,POSCO Holdings
QA_DYN_100943,Choi Haneul,qa.dyn.inst.100943.686174@yopmail.com,LG Electronics
QA_DYN_100944,Cho Haneul,qa.dyn.inst.100944.397435@yopmail.com,Samsung Electronics
QA_DYN_100945,Kang Eunseo,qa.dyn.inst.100945.716870@yopmail.com,POSCO Holdings
QA_DYN_100946,Cho Seoyeon,qa.dyn.inst.100946.443393@yopmail.com,LG Electronics
QA_DYN_100947,Cho Jiyoon,qa.dyn.inst.100947.618942@yopmail.com,POSCO Holdings
QA_DYN_100948,Park Haneul,qa.dyn.inst.100948.773464@yopmail.com,POSCO Holdings
QA_DYN_100949,Jung Jiyoon,qa.dyn.inst.100949.362945@yopmail.com,NAVER
QA_DYN_100950,Park Haneul,qa.dyn.inst.100950.902046@yopmail.com,LG Electronics
QA_DYN_100951,Cho Haneul,qa.dyn.inst.100951.344196@yopmail.com,Samsung Electronics
QA_DYN_100952,Kim Jiyoon,qa.dyn.inst.100952.410187@yopmail.com,Kakao
QA_DYN_100953,Cho Sora,qa.dyn.inst.100953.630333@yopmail.com,Hyundai Motor
QA_DYN_100954,Kang Doyun,qa.dyn.inst.100954.724619@yopmail.com,Hyundai Motor
QA_DYN_100955,Lee Aram,qa.dyn.inst.100955.634301@yopmail.com,Kakao
QA_DYN_100956,Jung Jiho,qa.dyn.inst.100956.915053@yopmail.com,POSCO Holdings
QA_DYN_100957,Choi Eunseo,qa.dyn.inst.100957.553897@yopmail.com,SK hynix
QA_DYN_100958,Yoon Jiho,qa.dyn.inst.100958.995400@yopmail.com,Kakao
QA_DYN_100959,Cho Doyun,qa.dyn.inst.100959.606302@yopmail.com,POSCO Holdings
QA_DYN_100960,Park Jiho,qa.dyn.inst.100960.891092@yopmail.com,SK hynix
QA_DYN_100961,Cho Doyun,qa.dyn.inst.100961.959774@yopmail.com,Kakao
QA_DYN_100962,Choi Jiho,qa.dyn.inst.100962.315787@yopmail.com,Coupang
QA_DYN_100963,Kim Haneul,qa.dyn.inst.100963.651661@yopmail.com,Kakao
QA_DYN_100964,Jung Jiyoon,qa.dyn.inst.100964.879128@yopmail.com,SK hynix
QA_DYN_100965,Park Aram,qa.dyn.inst.100965.263660@yopmail.com,NAVER
QA_DYN_100966,Park Sora,qa.dyn.inst.100966.475180@yopmail.com,NAVER
QA_DYN_100967,Choi Jiho,qa.dyn.inst.100967.126526@yopmail.com,Hyundai Motor
QA_DYN_100968,Yoon Doyun,qa.dyn.inst.100968.536551@yopmail.com,Lotte Chemical
QA_DYN_100969,Jung Eunseo,qa.dyn.inst.100969.905093@yopmail.com,Kakao
QA_DYN_100970,Park Haneul,qa.dyn.inst.100970.643059@yopmail.com,Lotte Chemical
QA_DYN_100971,Kang Eunseo,qa.dyn.inst.100971.509171@yopmail.com,SK hynix
QA_DYN_100972,Choi Seoyeon,qa.dyn.inst.100972.724985@yopmail.com,Hyundai Motor
QA_DYN_100973,Jung Hyunwoo,qa.dyn.inst.100973.753361@yopmail.com,Hanwha Solutions
QA_DYN_100974,Park Seoyeon,qa.dyn.inst.100974.844233@yopmail.com,Samsung Electronics
QA_DYN_100975,Kang Minsoo,qa.dyn.inst.100975.478950@yopmail.com,LG Electronics
QA_DYN_100976,Jung Sora,qa.dyn.inst.100976.616534@yopmail.com,NAVER
QA_DYN_100977,Kang Hyunwoo,qa.dyn.inst.100977.245801@yopmail.com,POSCO Holdings
QA_DYN_100978,Jung Aram,qa.dyn.inst.100978.450438@yopmail.com,Lotte Chemical
QA_DYN_100979,Kang Sora,qa.dyn.inst.100979.562521@yopmail.com,LG Electronics
QA_DYN_100980,Lee Sora,qa.dyn.inst.100980.290526@yopmail.com,Coupang
QA_DYN_100981,Choi Seoyeon,qa.dyn.inst.100981.525676@yopmail.com,LG Electronics
QA_DYN_100982,Yoon Seoyeon,qa.dyn.inst.100982.665209@yopmail.com,NAVER
QA_DYN_100983,Jung Hyunwoo,qa.dyn.inst.100983.880639@yopmail.com,Kakao
QA_DYN_100984,Cho Jiho,qa.dyn.inst.100984.121221@yopmail.com,Lotte Chemical
QA_DYN_100985,Choi Seoyeon,qa.dyn.inst.100985.385633@yopmail.com,NAVER
QA_DYN_100986,Jung Hyunwoo,qa.dyn.inst.100986.626004@yopmail.com,LG Electronics
QA_DYN_100987,Cho Hyunwoo,qa.dyn.inst.100987.183171@yopmail.com,SK hynix
QA_DYN_100988,Kim Eunseo,qa.dyn.inst.100988.750105@yopmail.com,Hyundai Motor
QA_DYN_100989,Park Aram,qa.dyn.inst.100989.805459@yopmail.com,POSCO Holdings
QA_DYN_100990,Park Aram,qa.dyn.inst.100990.550340@yopmail.com,POSCO Holdings
QA_DYN_100991,Yoon Aram,qa.dyn.inst.100991.712763@yopmail.com,Hanwha Solutions
QA_DYN_100992,Yoon Jiyoon,qa.dyn.inst.100992.834214@yopmail.com,Coupang
QA_DYN_100993,Choi Doyun,qa.dyn.inst.100993.722331@yopmail.com,Samsung Electronics
QA_DYN_100994,Lee Seoyeon,qa.dyn.inst.100994.909522@yopmail.com,NAVER
QA_DYN_100995,Park Hyunwoo,qa.dyn.inst.100995.213231@yopmail.com,NAVER
QA_DYN_100996,Yoon Hyunwoo,qa.dyn.inst.100996.413903@yopmail.com,Samsung Electronics
QA_DYN_100997,Park Doyun,qa.dyn.inst.100997.687692@yopmail.com,Hyundai Motor
QA_DYN_100998,Yoon Eunseo,qa.dyn.inst.100998.390213@yopmail.com,POSCO Holdings
QA_DYN_100999,Jung Jiho,qa.dyn.inst.100999.963370@yopmail.com,NAVER
QA_DYN_101000,Park Eunseo,qa.dyn.inst.101000.869014@yopmail.com,Hanwha Solutions
