lead:deal_name,contact:name,contact:email,company:name
QA_DYN_184853,Choi Jiyoon,qa.dyn.inst.184853.738003@yopmail.com,Hanwha Solutions
QA_DYN_184854,Choi Jiyoon,qa.dyn.inst.184854.176331@yopmail.com,Lotte Chemical
QA_DYN_184855,Park Jiho,qa.dyn.inst.184855.895912@yopmail.com,LG Electronics
QA_DYN_184856,Choi Minsoo,qa.dyn.inst.184856.826964@yopmail.com,Hanwha Solutions
QA_DYN_184857,Cho Minsoo,qa.dyn.inst.184857.213016@yopmail.com,Samsung Electronics
QA_DYN_184858,Yoon Aram,qa.dyn.inst.184858.297384@yopmail.com,SK hynix
QA_DYN_184859,Lee Jiho,qa.dyn.inst.184859.968134@yopmail.com,Samsung Electronics
QA_DYN_184860,Park Aram,qa.dyn.inst.184860.219479@yopmail.com,NAVER
QA_DYN_184861,Lee Jiyoon,qa.dyn.inst.184861.563711@yopmail.com,Samsung Electronics
QA_DYN_184862,Jung Jiyoon,qa.dyn.inst.184862.826740@yopmail.com,NAVER
QA_DYN_184863,Kim Doyun,qa.dyn.inst.184863.681087@yopmail.com,Kakao
QA_DYN_184864,Lee Hyunwoo,qa.dyn.inst.184864.130767@yopmail.com,Samsung Electronics
QA_DYN_184865,Kim Eunseo,qa.dyn.inst.184865.468734@yopmail.com,SK hynix
QA_DYN_184866,Kang Aram,qa.dyn.inst.184866.624230@yopmail.com,Hyundai Motor
QA_DYN_184867,Lee Minsoo,qa.dyn.inst.184867.337855@yopmail.com,Hyundai Motor
QA_DYN_184868,Choi Haneul,qa.dyn.inst.184868.746808@yopmail.com,Kakao
QA_DYN_184869,Lee Minsoo,qa.dyn.inst.184869.627709@yopmail.com,Samsung Electronics
QA_DYN_184870,Yoon Hyunwoo,qa.dyn.inst.184870.550557@yopmail.com,Hanwha Solutions
QA_DYN_184871,Park Jiho,qa.dyn.inst.184871.141762@yopmail.com,Kakao
QA_DYN_184872,Kim Doyun,qa.dyn.inst.184872.342394@yopmail.com,Lotte Chemical
QA_DYN_184873,Kang Aram,qa.dyn.inst.184873.266814@yopmail.com,Hyundai Motor
QA_DYN_184874,Kang Seoyeon,qa.dyn.inst.184874.553202@yopmail.com,POSCO Holdings
QA_DYN_184875,Kim Sora,qa.dyn.inst.184875.754460@yopmail.com,Lotte Chemical
QA_DYN_184876,Yoon Minsoo,qa.dyn.inst.184876.280348@yopmail.com,SK hynix
QA_DYN_184877,Jung Seoyeon,qa.dyn.inst.184877.716817@yopmail.com,Kakao
QA_DYN_184878,Cho Doyun,qa.dyn.inst.184878.831355@yopmail.com,LG Electronics
QA_DYN_184879,Choi Sora,qa.dyn.inst.184879.825241@yopmail.com,SK hynix
QA_DYN_184880,Kim Doyun,qa.dyn.inst.184880.833004@yopmail.com,NAVER
QA_DYN_184881,Kim Seoyeon,qa.dyn.inst.184881.193958@yopmail.com,SK hynix
QA_DYN_184882,Cho Sora,qa.dyn.inst.184882.579345@yopmail.com,Coupang
QA_DYN_184883,Park Seoyeon,qa.dyn.inst.184883.341365@yopmail.com,Lotte Chemical
QA_DYN_184884,Kang Jiho,qa.dyn.inst.184884.881019@yopmail.com,Hanwha Solutions
QA_DYN_184885,Jung Haneul,qa.dyn.inst.184885.469077@yopmail.com,LG Electronics
QA_DYN_184886,Park Sora,qa.dyn.inst.184886.519320@yopmail.com,LG Electronics
QA_DYN_184887,Park Sora,qa.dyn.inst.184887.370428@yopmail.com,NAVER
QA_DYN_184888,Cho Sora,qa.dyn.inst.184888.333075@yopmail.com,NAVER
QA_DYN_184889,Park Hyunwoo,qa.dyn.inst.184889.445992@yopmail.com,NAVER
QA_DYN_184890,Lee Doyun,qa.dyn.inst.184890.238538@yopmail.com,Hanwha Solutions
QA_DYN_184891,Park Jiho,qa.dyn.inst.184891.548470@yopmail.com,LG Electronics
QA_DYN_184892,Lee Aram,qa.dyn.inst.184892.615652@yopmail.com,NAVER
QA_DYN_184893,Kang Haneul,qa.dyn.inst.184893.695900@yopmail.com,Hyundai Motor
QA_DYN_184894,Park Jiho,qa.dyn.inst.184894.899844@yopmail.com,NAVER
QA_DYN_184895,Lee Minsoo,qa.dyn.inst.184895.646553@yopmail.com,Kakao
QA_DYN_184896,Kang Jiho,qa.dyn.inst.184896.771729@yopmail.com,Kakao
QA_DYN_184897,Kim Aram,qa.dyn.inst.184897.940863@yopmail.com,LG Electronics
QA_DYN_184898,Yoon Jiho,qa.dyn.inst.184898.513535@yopmail.com,Samsung Electronics
QA_DYN_184899,Jung Haneul,qa.dyn.inst.184899.587640@yopmail.com,Lotte Chemical
QA_DYN_184900,Yoon Jiyoon,qa.dyn.inst.184900.572740@yopmail.com,Hanwha Solutions
QA_DYN_184901,Kang Jiho,qa.dyn.inst.184901.809753@yopmail.com,Hyundai Motor
QA_DYN_184902,Jung Eunseo,qa.dyn.inst.184902.299691@yopmail.com,Hanwha Solutions
QA_DYN_184903,Kim Jiho,qa.dyn.inst.184903.183413@yopmail.com,Kakao
QA_DYN_184904,Yoon Seoyeon,qa.dyn.inst.184904.289907@yopmail.com,NAVER
QA_DYN_184905,Cho Jiho,qa.dyn.inst.184905.438919@yopmail.com,Samsung Electronics
QA_DYN_184906,Jung Minsoo,qa.dyn.inst.184906.248991@yopmail.com,Hyundai Motor
QA_DYN_184907,Choi Eunseo,qa.dyn.inst.184907.382314@yopmail.com,POSCO Holdings
QA_DYN_184908,Yoon Eunseo,qa.dyn.inst.184908.702571@yopmail.com,Hyundai Motor
QA_DYN_184909,Cho Eunseo,qa.dyn.inst.184909.471989@yopmail.com,Hanwha Solutions
QA_DYN_184910,Yoon Sora,qa.dyn.inst.184910.700562@yopmail.com,Lotte Chemical
QA_DYN_184911,Cho Hyunwoo,qa.dyn.inst.184911.127487@yopmail.com,LG Electronics
QA_DYN_184912,Cho Jiyoon,qa.dyn.inst.184912.844385@yopmail.com,Coupang
QA_DYN_184913,Lee Haneul,qa.dyn.inst.184913.715424@yopmail.com,Coupang
QA_DYN_184914,Choi Minsoo,qa.dyn.inst.184914.965253@yopmail.com,Hyundai Motor
QA_DYN_184915,Park Jiyoon,qa.dyn.inst.184915.722070@yopmail.com,Coupang
QA_DYN_184916,Park Jiyoon,qa.dyn.inst.184916.294562@yopmail.com,SK hynix
QA_DYN_184917,Kang Seoyeon,qa.dyn.inst.184917.781049@yopmail.com,LG Electronics
QA_DYN_184918,Yoon Minsoo,qa.dyn.inst.184918.434995@yopmail.com,SK hynix
QA_DYN_184919,Park Sora,qa.dyn.inst.184919.730106@yopmail.com,Hanwha Solutions
QA_DYN_184920,Kang Hyunwoo,qa.dyn.inst.184920.562982@yopmail.com,Hyundai Motor
QA_DYN_184921,Yoon Jiho,qa.dyn.inst.184921.366517@yopmail.com,Samsung Electronics
QA_DYN_184922,Yoon Haneul,qa.dyn.inst.184922.661594@yopmail.com,Samsung Electronics
QA_DYN_184923,Yoon Aram,qa.dyn.inst.184923.652947@yopmail.com,SK hynix
QA_DYN_184924,Kim Jiyoon,qa.dyn.inst.184924.488497@yopmail.com,NAVER
QA_DYN_184925,Kim Eunseo,qa.dyn.inst.184925.977049@yopmail.com,SK hynix
QA_DYN_184926,Lee Minsoo,qa.dyn.inst.184926.818888@yopmail.com,Coupang
QA_DYN_184927,Park Doyun,qa.dyn.inst.184927.881550@yopmail.com,SK hynix
QA_DYN_184928,Park Seoyeon,qa.dyn.inst.184928.852028@yopmail.com,Hyundai Motor
QA_DYN_184929,Kim Aram,qa.dyn.inst.184929.889520@yopmail.com,POSCO Holdings
QA_DYN_184930,Yoon Aram,qa.dyn.inst.184930.796640@yopmail.com,Kakao
QA_DYN_184931,Cho Eunseo,qa.dyn.inst.184931.143267@yopmail.com,Coupang
QA_DYN_184932,Kang Haneul,qa.dyn.inst.184932.344868@yopmail.com,Samsung Electronics
QA_DYN_184933,Kang Hyunwoo,qa.dyn.inst.184933.661201@yopmail.com,Kakao
QA_DYN_184934,Cho Doyun,qa.dyn.inst.184934.351600@yopmail.com,SK hynix
QA_DYN_184935,Cho Minsoo,qa.dyn.inst.184935.577821@yopmail.com,Coupang
QA_DYN_184936,Lee Eunseo,qa.dyn.inst.184936.839505@yopmail.com,Lotte Chemical
QA_DYN_184937,Kang Eunseo,qa.dyn.inst.184937.401593@yopmail.com,SK hynix
QA_DYN_184938,Jung Jiho,qa.dyn.inst.184938.464716@yopmail.com,Samsung Electronics
QA_DYN_184939,Kang Eunseo,qa.dyn.inst.184939.728601@yopmail.com,Hanwha Solutions
QA_DYN_184940,Cho Sora,qa.dyn.inst.184940.182004@yopmail.com,LG Electronics
QA_DYN_184941,Cho Jiho,qa.dyn.inst.184941.729592@yopmail.com,Samsung Electronics
QA_DYN_184942,Jung Jiyoon,qa.dyn.inst.184942.587110@yopmail.com,NAVER
QA_DYN_184943,Park Jiyoon,qa.dyn.inst.184943.907834@yopmail.com,Hanwha Solutions
QA_DYN_184944,Kim Hyunwoo,qa.dyn.inst.184944.988843@yopmail.com,POSCO Holdings
QA_DYN_184945,Jung Sora,qa.dyn.inst.184945.654763@yopmail.com,SK hynix
QA_DYN_184946,Kim Minsoo,qa.dyn.inst.184946.239219@yopmail.com,Lotte Chemical
QA_DYN_184947,Park Hyunwoo,qa.dyn.inst.184947.748097@yopmail.com,Coupang
QA_DYN_184948,Jung Haneul,qa.dyn.inst.184948.296537@yopmail.com,Kakao
QA_DYN_184949,Jung Eunseo,qa.dyn.inst.184949.607617@yopmail.com,LG Electronics
QA_DYN_184950,Yoon Doyun,qa.dyn.inst.184950.348352@yopmail.com,Samsung Electronics
QA_DYN_184951,Choi Aram,qa.dyn.inst.184951.238620@yopmail.com,Samsung Electronics
QA_DYN_184952,Lee Minsoo,qa.dyn.inst.184952.544592@yopmail.com,POSCO Holdings
QA_DYN_184953,Kim Jiyoon,qa.dyn.inst.184953.779917@yopmail.com,Kakao
QA_DYN_184954,Kim Aram,qa.dyn.inst.184954.898825@yopmail.com,NAVER
QA_DYN_184955,Kang Jiho,qa.dyn.inst.184955.832603@yopmail.com,LG Electronics
QA_DYN_184956,Jung Jiyoon,qa.dyn.inst.184956.231866@yopmail.com,NAVER
QA_DYN_184957,Jung Minsoo,qa.dyn.inst.184957.455370@yopmail.com,Kakao
QA_DYN_184958,Choi Aram,qa.dyn.inst.184958.948442@yopmail.com,LG Electronics
QA_DYN_184959,Choi Eunseo,qa.dyn.inst.184959.907814@yopmail.com,Lotte Chemical
QA_DYN_184960,Park Jiyoon,qa.dyn.inst.184960.728412@yopmail.com,Hanwha Solutions
QA_DYN_184961,Kang Haneul,qa.dyn.inst.184961.839681@yopmail.com,Coupang
QA_DYN_184962,Cho Eunseo,qa.dyn.inst.184962.537780@yopmail.com,SK hynix
QA_DYN_184963,Kang Sora,qa.dyn.inst.184963.222179@yopmail.com,POSCO Holdings
QA_DYN_184964,Cho Seoyeon,qa.dyn.inst.184964.147223@yopmail.com,SK hynix
QA_DYN_184965,Park Aram,qa.dyn.inst.184965.637172@yopmail.com,SK hynix
QA_DYN_184966,Lee Jiho,qa.dyn.inst.184966.131966@yopmail.com,Kakao
QA_DYN_184967,Jung Minsoo,qa.dyn.inst.184967.978249@yopmail.com,NAVER
QA_DYN_184968,Lee Minsoo,qa.dyn.inst.184968.938938@yopmail.com,Lotte Chemical
QA_DYN_184969,Yoon Jiyoon,qa.dyn.inst.184969.824975@yopmail.com,POSCO Holdings
QA_DYN_184970,Cho Hyunwoo,qa.dyn.inst.184970.323085@yopmail.com,LG Electronics
QA_DYN_184971,Lee Aram,qa.dyn.inst.184971.398716@yopmail.com,Lotte Chemical
QA_DYN_184972,Kim Seoyeon,qa.dyn.inst.184972.307067@yopmail.com,SK hynix
QA_DYN_184973,Lee Seoyeon,qa.dyn.inst.184973.429859@yopmail.com,Hyundai Motor
QA_DYN_184974,Park Jiyoon,qa.dyn.inst.184974.802142@yopmail.com,LG Electronics
QA_DYN_184975,Jung Doyun,qa.dyn.inst.184975.828299@yopmail.com,Coupang
QA_DYN_184976,Choi Doyun,qa.dyn.inst.184976.165189@yopmail.com,Coupang
QA_DYN_184977,Park Haneul,qa.dyn.inst.184977.566002@yopmail.com,Samsung Electronics
QA_DYN_184978,Yoon Jiyoon,qa.dyn.inst.184978.419624@yopmail.com,Lotte Chemical
QA_DYN_184979,Kim Seoyeon,qa.dyn.inst.184979.396267@yopmail.com,Samsung Electronics
QA_DYN_184980,Kim Seoyeon,qa.dyn.inst.184980.715702@yopmail.com,Hyundai Motor
QA_DYN_184981,Park Doyun,qa.dyn.inst.184981.496884@yopmail.com,LG Electronics
QA_DYN_184982,Cho Minsoo,qa.dyn.inst.184982.276256@yopmail.com,Samsung Electronics
QA_DYN_184983,Lee Seoyeon,qa.dyn.inst.184983.354886@yopmail.com,POSCO Holdings
QA_DYN_184984,Cho Eunseo,qa.dyn.inst.184984.502594@yopmail.com,Coupang
QA_DYN_184985,Lee Doyun,qa.dyn.inst.184985.157562@yopmail.com,POSCO Holdings
QA_DYN_184986,Park Eunseo,qa.dyn.inst.184986.869579@yopmail.com,SK hynix
QA_DYN_184987,Choi Jiho,qa.dyn.inst.184987.141187@yopmail.com,Hyundai Motor
QA_DYN_184988,Park Jiho,qa.dyn.inst.184988.980452@yopmail.com,Hanwha Solutions
QA_DYN_184989,Kang Eunseo,qa.dyn.inst.184989.249786@yopmail.com,Kakao
QA_DYN_184990,Jung Haneul,qa.dyn.inst.184990.136048@yopmail.com,Kakao
QA_DYN_184991,Choi Minsoo,qa.dyn.inst.184991.540217@yopmail.com,LG Electronics
QA_DYN_184992,Choi Aram,qa.dyn.inst.184992.864952@yopmail.com,LG Electronics
QA_DYN_184993,Lee Jiho,qa.dyn.inst.184993.878161@yopmail.com,SK hynix
QA_DYN_184994,Choi Hyunwoo,qa.dyn.inst.184994.197193@yopmail.com,LG Electronics
QA_DYN_184995,Choi Doyun,qa.dyn.inst.184995.297427@yopmail.com,NAVER
QA_DYN_184996,Lee Seoyeon,qa.dyn.inst.184996.912907@yopmail.com,Hanwha Solutions
QA_DYN_184997,Choi Hyunwoo,qa.dyn.inst.184997.886302@yopmail.com,Kakao
QA_DYN_184998,Choi Eunseo,qa.dyn.inst.184998.819499@yopmail.com,LG Electronics
QA_DYN_184999,Cho Aram,qa.dyn.inst.184999.558279@yopmail.com,Samsung Electronics
QA_DYN_185000,Park Eunseo,qa.dyn.inst.185000.627723@yopmail.com,NAVER
